# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00179885609824 0.376806363112 1.46450504669 -0.00244711217577 -0.00120100541209 -0.037912441976 0 
0.00066940874452 0.374488729592 1.46995148546 -8.61090914584e-05 -0.00150349114095 0.0478425118088 0 
0.00456842039431 0.377340806804 1.46324910401 -0.00312794349736 0.00694237373596 0.0108154579355 0 
-0.00244291230633 0.37729135042 1.46336532651 -0.00334776262936 0.000931115831233 -0.00278473915217 0 
-0.0055070202652 0.375779981389 1.46691704374 -0.00125977247158 -0.00439312961185 -0.00241483602139 0 
-0.00406022426711 0.374105018524 1.47085320647 -0.00529347178115 -0.00137934448543 0.00630608599808 0 
-0.00442290771611 0.37693295739 1.46420755013 -0.00362009433429 0.00117979703297 -0.0583409099145 0 
-0.00158955555475 0.377574943856 1.46269888194 -0.00128492578795 0.00264386772655 -0.0150695891155 0 
0.000695163663707 0.374759992538 1.46931401753 0.00087375436184 0.0077736465561 -0.0458327946388 0 
-0.00278856286719 0.379837437723 1.45738202135 0.00401825055778 0.000787400341989 -0.00677255693382 0 
-0.00393221002755 0.379806807186 1.45745400311 0.00307620874032 0.00251663264502 -0.00392950705568 0 
-0.00571915933883 0.374872976787 1.46904850455 0.00440447049078 0.000653629289813 0.00820240729225 0 
-0.00733542098517 0.37448756446 1.46995422352 0.00162232583101 -0.00753678249826 -0.00360380471359 0 
-0.00704384326153 0.377090925262 1.46383632563 0.00176533049746 -0.00390941420326 -0.00710542450259 0 
-0.00653659326079 0.375926656045 1.46657235829 0.000992327335087 -0.00686214472179 0.0203099511215 0 
-0.000236323570795 0.37295089747 1.47356539095 0.00155999523069 -0.0052184131372 0.019425151968 0 
-0.00705909518911 0.372968697323 1.47352356129 -0.00193417923343 -0.000373329389852 -0.00576550677441 0 
-0.00379708128446 0.375917713157 1.46659337408 -0.00063836500229 -0.0032285560347 0.0222290638482 0 
-0.00355566848544 0.375608598628 1.46731979322 -0.00198420598108 -0.000169888524437 -0.0114791455796 0 
-0.00187826664079 0.375524700411 1.46751695403 -0.00396379101055 -0.00574252242548 0.0168437082572 0 
-0.00220274250465 0.372091111425 1.47558588815 -0.0040924389839 0.00108298310597 0.0189702741209 0 
-0.00159103385681 0.374454676004 1.47003151139 0.000604523599548 0.00206835406339 0.0212726542017 0 
-0.00541598411081 0.375327042538 1.46798145004 -0.0015677802366 -9.72243672979e-06 0.00927621903825 0 
-0.00268270303111 0.374416211463 1.47012190306 0.00200261488213 0.000903179542074 -0.0123347641139 0 
-0.00386084107831 0.374158812291 1.47072679112 0.00686878448637 0.000804444826046 -0.0194786205281 0 
-0.00804858563831 0.375138699716 1.46842405567 0.00330470603583 -0.00344910905109 -0.0162840254887 0 
-0.011043466336 0.376055272832 1.46627010884 0.00258132767299 -0.00438664822931 0.0103560081493 0 
-0.00568156227131 0.375164984793 1.46836228574 -0.00164523993193 0.0019726780653 0.0168289357757 0 
-0.00345526963695 0.373772733662 1.4716340759 -0.00169701764525 0.00415656928989 -0.0143368307959 0 
-0.0037210674229 0.375058865045 1.46861166714 -0.00135741057477 -0.00842323494332 0.00143045342316 0 
-0.00616792456726 0.374867513501 1.46906134327 -0.00461741395918 -0.00503786165844 -0.0560015700007 0 
-0.00485611314363 0.374549037759 1.46980976127 -0.00535683803728 0.00339065662016 0.00153986768821 0 
-0.00339081466178 0.372091493225 1.47558499092 -0.0014336197191 0.00262095299586 0.01031346602 0 
-0.00198805753399 0.374632110179 1.46961454108 -0.00457106684602 -0.000107361701008 -0.00818842489117 0 
-0.00482607578613 0.375256946035 1.46814617682 -0.00439204176789 0.0059851163563 -0.000364665799627 0 
0.00216729448911 0.375911501374 1.46660797177 -0.0109609562285 0.000242054295308 0.0254812445046 0 
0.0028442162001 0.373288500561 1.47277202368 -0.00655811834797 0.00293806071483 -0.0114859307552 0 
-0.000669103491054 0.37499637644 1.46875851537 -0.0116701623742 0.00177296961845 0.00470375222158 0 
0.00256223656516 0.377488578801 1.46290183982 -0.00620979481413 0.000610637268582 -0.00455208701442 0 
0.00577294140997 0.379688953228 1.45773095992 0.00291379759671 0.0040224431934 0.0144698596871 0 
0.00781409255664 0.375859882161 1.46672927692 0.000873751120983 0.00412231230213 0.0264271399087 0 
0.00493190197609 0.378950132302 1.45946718909 -0.00178836274292 0.00159511814948 0.0156886268812 0 
0.000208908419558 0.377547877671 1.46276248747 -0.00340288900884 -0.00310371236565 0.00806322506989 0 
0.00350243141434 0.381578060663 1.45329155744 -0.00403014580206 -0.00824724089642 0.00273145612284 0 
0.00563757506216 0.380990434444 1.45467247906 -0.00261220379402 -0.00627166476095 0.00580667019565 0 
0.00661344044108 0.378878693408 1.45963507049 5.3193337409e-06 -0.00411957609344 7.46474332627e-05 0 
0.00485194979683 0.381864156086 1.4526192332 0.00127205113239 -0.0033592277692 0.0039992643223 0 
0.0058048442084 0.382627865765 1.45082451545 0.00101218192445 0.000593431724024 -0.0121992027437 0 
0.00487460709413 0.384512289989 1.44639611852 0.00150520154374 -0.00631895762427 0.00731137351022 0 
0.00736983664057 0.381147038564 1.45430445937 0.00642599965537 -0.00399570722923 0.0118233193273 0 
0.00784607496248 0.374417733871 1.4701183254 0.000937463835465 -0.00364120436581 0.0230577862656 0 
0.00652689183688 0.379541539619 1.45807738189 -0.000221688595538 -0.000606933446396 -0.000915957334809 0 
0.00239764751074 0.373690783928 1.47182665777 0.00257217336158 -0.00113905960052 0.0042648853473 0 
0.0068269756315 0.382972716499 1.45001411623 2.36299589584e-05 -0.00542668175989 0.00979559814364 0 
0.00730402528877 0.377863050116 1.46202183223 -0.00362637378892 -0.00300757764104 0.0205002929628 0 
0.00634024370854 0.376037983634 1.46631073846 -0.00108798917028 -0.00603216640684 0.0160783124461 0 
0.00422126415957 0.379534023615 1.45809504451 0.0016263683819 -0.00439610231978 0.00805750339406 0 
0.00504264482708 0.38004445386 1.45689553343 -0.00237438458646 -0.00261595073189 -0.0332140219793 0 
0.00538759854731 0.379932133745 1.4571594857 -0.00242032607278 -0.00669003382957 -0.0265189304952 0 
0.00294436640605 0.375522147331 1.46752295377 -0.0019836664662 -0.000995521443658 0.00189198372017 0 
-0.00221345464492 0.380597748605 1.45559529078 -0.00657593819559 0.00111327654127 -0.0208263533193 0 
-0.00241611070858 0.37929846711 1.45864860229 -0.00672142667013 -0.00163305191385 -0.030103268413 0 
-0.00762217773149 0.377505665418 1.46286168627 -0.0071559076322 0.00383929307694 -0.0191742895279 0 
-0.00252216544641 0.378823298836 1.45976524774 -0.00426873405958 0.000874298315607 -0.0130494667574 0 
-0.00433623596611 0.385507782574 1.44405671095 -0.00740578386155 -0.00387303672612 -0.0183679490539 0 
-0.00180427236085 0.385055487723 1.44511960385 -0.00533779099861 0.00165307431202 -0.0357655641 0 
-0.00116163225556 0.385847427774 1.44325854473 -0.0040565630799 -0.00350560157151 0.00805511751471 0 
0.00326858705114 0.384521223634 1.44637512446 -0.00246976670202 -0.00566896322648 -0.0217419788147 0 
0.00245984505935 0.38281767688 1.45037845933 -6.26404045897e-05 -0.00493126814562 -0.0106628207389 0 
0.00159889311106 0.382987517439 1.44997933402 -0.00257487151295 -0.00366309954581 -0.0278333094822 0 
-0.00415380964681 0.381907167783 1.45251815571 -0.00100205451356 0.00551286594522 -0.0418353289185 0 
-0.00480807414984 0.383029083599 1.44988165354 -0.000689315618548 0.00365775074743 -0.0111761372785 0 
-0.00322318417949 0.3767228771 1.46470123881 -0.00127314403864 -0.00679843176357 -0.0259116833281 0 
-0.000278361915908 0.377165578642 1.46366089019 -0.000491195355705 0.00219076731309 0.000481421212558 0 
-0.00224868341107 0.382417708144 1.45131838586 -0.00125305919783 -0.00303052511558 0.0170079305604 0 
0.00203776602873 0.38155026514 1.45335687692 -7.32712313398e-05 0.00217799850956 0.0136232468873 0 
0.00123736723887 0.382028681857 1.45223259764 0.00567204581697 -0.00264812779782 0.0218891842392 0 
0.00577386941634 0.378404592604 1.46074920738 0.0043630732146 0.00110438955685 0.0149932124768 0 
0.00136581309095 0.377466078431 1.46295471569 8.61372475539e-05 -0.00530367208304 -0.016449422454 0 
0.00103512763427 0.374282015635 1.47043726326 0.00164717509171 0.00105507870514 0.030566793227 0 
-0.000674588056878 0.376406715808 1.46544421785 -0.00236148414871 0.00105056529376 0.0248183191438 0 
0.00598293501597 0.37459014345 1.46971316289 0.000252041681343 -0.00516647788138 0.0405884600863 0 
0.0048902370715 0.377160842025 1.46367202124 0.00336849836213 -0.00380941812804 -0.0183382686764 0 
0.00269131592145 0.379106219514 1.45910038414 -0.00315047744486 0.000834174927375 -0.00203388079906 0 
-0.000461765971891 0.379847090888 1.45735933641 -0.00436772281518 -6.64837290434e-05 0.0408433692351 0 
0.00358801260966 0.382368798969 1.45143332242 -0.00634616293907 0.000275487888248 0.0166895176261 0 
0.00414958456443 0.375334609489 1.4679636677 -0.00484601313851 -0.00349877641098 -0.00439264918351 0 
-0.000899806286027 0.378372987947 1.46082347832 -0.00389829010257 -0.00283909588219 -0.0265951964882 0 
0.00449865160471 0.380544324975 1.45572083631 -0.00453216295569 -0.00169045719094 -0.0142190340981 0 
0.00713151690564 0.375562497845 1.46742813006 -0.00166854838916 0.000982539803497 0.03368040755 0 
0.00301896349674 0.374726854111 1.46939189284 -0.00494680114775 -0.00617900412284 0.00840605343601 0 
0.0084004138069 0.373600029537 1.47203993059 -0.000893676717318 0.00596327939606 -0.00803824391093 0 
0.0022752243215 0.372356836148 1.47496143505 -0.00333457447679 0.00291048070911 0.0229774478678 0 
0.00341162797538 0.377015084069 1.46401455244 -0.00112570767414 0.00208997693016 -0.00260727063237 0 
0.00631016118314 0.372597713682 1.47439537285 0.0063893968901 -0.00291893988779 0.000387983699493 0 
0.00419647940289 0.372267574791 1.47517119924 0.00215590898806 -0.000827534146385 -0.0107511116418 0 
0.00673436277716 0.376883916884 1.46432279532 -0.00172730222279 -0.0013836991099 0.0117765149655 0 
0.00494824632852 0.374785359468 1.46925440525 -0.00377078153525 0.000673561653888 0.000276547860236 0 
0.000270665492174 0.378061180904 1.46155622488 -0.000565213024794 0.00204938323353 0.00198318765498 0 
0.0031949688389 0.374120236921 1.47081744324 0.000934412421529 0.00192950925437 0.0408464043315 0 
0.00127568820122 0.372791121239 1.47394086509 -0.000768562100761 0.000106534182524 0.0266372894738 0 
0.00469119771528 0.37412200827 1.47081328056 0.00346038441489 -0.0026611205463 0.00882712876076 0 
0.000990426968811 0.374368117632 1.47023492357 0.00166620618709 -0.00239289819358 0.0366156263452 0 
0.00259235341563 0.372137407647 1.47547709203 0.00117973232059 0.00288551663986 0.0135878125397 0 
-0.00106644360167 0.366888925732 1.48781102453 0.00157490027596 0.00266879394501 -0.0194650983929 0 
0.000361809554649 0.37115623842 1.47778283971 0.00423768592425 0.00597075355328 -0.00777125664225 0 
0.00328232437355 0.371449973954 1.47709256121 0.00428245970696 -0.00445433655929 -0.00765784219102 0 
0.00457753333531 0.373605730616 1.47202653305 -6.55872666704e-05 3.72846480173e-05 0.024985458955 0 
0.00585016606502 0.375515139718 1.46753942166 0.00183410993954 -0.00510747004697 0.0211164231502 0 
0.00177836599635 0.371856058372 1.47613826283 0.00474839563906 -0.0075497741681 0.042925699468 0 
0.00345777015197 0.376247651112 1.46581801989 0.00226218148953 -0.0020569641632 0.0460818297858 0 
0.00362249016384 0.372954589884 1.47355671377 0.000840302201767 0.00249799458973 0.0296345471999 0 
0.00134512508171 0.371831606519 1.47619572468 -0.00380720925387 0.000473742425621 0.0198461323635 0 
0.000138903881328 0.374947086017 1.46887434786 -0.000373288202598 -0.00299263279061 0.0136052741648 0 
-0.00305138426231 0.376476519025 1.46528018029 0.00638433664569 -0.000523030118988 0.0174693815898 0 
-0.00256267901975 0.377250117297 1.46346222435 0.0059710847246 -0.00226676658073 0.0104419870786 0 
0.000691976063861 0.375525099134 1.46751601703 0.00271883764362 -0.00800939845814 0.0353046741258 0 
0.00242699677983 0.375173451775 1.46834238833 0.00503249220309 -0.00319368026327 -0.00909533170316 0 
0.00413305683917 0.377507400668 1.46285760843 0.00324266423463 0.00332830922241 -0.000287205249386 0 
0.00154607445401 0.379327148955 1.45858119996 0.00465667389101 0.00134542369608 0.00597859053393 0 
0.00278681501069 0.374017647944 1.47105852733 0.00383064041116 -0.00246846010191 -0.00761200382752 0 
0.00381137578806 0.376944182996 1.46418116996 0.000877595021132 0.00199401674316 -0.00777457576271 0 
8.91194201446e-05 0.379481038314 1.45821955996 0.00538901674249 0.000710322648564 -0.0279529762379 0 
0.00285974686343 0.381955122762 1.45240546151 0.00897728721289 0.00302828776338 0.0161564068946 0 
0.00335190718463 0.378409468185 1.46073774977 0.00885264996173 -0.00135223196268 0.0170556929627 0 
3.8871437556e-05 0.378867887767 1.45966046375 0.0047392299045 0.00285557690526 0.00696370281751 0 
-0.000803598674351 0.376700335136 1.46475421243 0.00896712740808 0.00357166641159 0.00708842380823 0 
-0.00432517496784 0.377529981744 1.4628045429 0.00222846309397 0.00402286265078 -0.000926243640746 0 
0.00302850682224 0.380555775141 1.45569392842 0.00275774649609 -0.00243120785476 0.0106849163058 0 
0.0021941779046 0.379574402981 1.45800015299 0.00445821025343 0.00249123450374 -0.00535804062668 0 
0.00042775181598 0.374851886147 1.46909806756 -0.00397860531405 -0.00133748182744 0.0239013247502 0 
0.00333945688632 0.379549706012 1.45805819087 -0.00232716168058 -0.00150049968715 0.00868065808033 0 
0.00407300722224 0.381108385587 1.45439529387 -0.00232274100688 -0.00168342250145 0.00786557867327 0 
0.00152584256307 0.385100620806 1.44501354111 -0.0022253634192 -0.00167025161967 0.0300263700997 0 
0.00128914031793 0.380285059625 1.45633010988 -0.00773200059718 -0.00170348795949 0.0536465058703 0 
-0.00197720961889 0.382375082521 1.45141855608 -0.00655317939509 -0.00254595467619 -0.0084510874713 0 
-6.3148247884e-05 0.37170472918 1.47649388643 -0.00476221357149 -0.00127491851169 0.00690788474954 0 
-0.00111865422643 0.376215264391 1.46589412868 -0.00326907778989 -0.0043412621887 0.0284941159707 0 
-0.00202460095322 0.379436764843 1.45832360262 -0.00601889311732 -0.00412293697572 -0.00231379246425 0 
0.000409324204926 0.376669909327 1.46482571308 -0.00279785985226 -0.000844461840578 0.0060926464208 0 
-0.000570246022702 0.375483881702 1.467612878 -0.0022495178474 -0.00599471079805 -0.000331497412017 0 
-0.000791050072736 0.376557964294 1.46508878391 -0.00634937476003 -0.00743008866358 0.0355759192861 0 
0.00176142380621 0.376830760432 1.46444771298 -0.00757705875378 0.00191137906081 -0.00158262912384 0 
0.00515376907096 0.376874838582 1.46434412933 -0.0114094893512 -0.00228468702293 0.0099643942999 0 
0.00365780108917 0.373400662498 1.47250844313 -0.0102920053361 0.00111784638494 -0.0100520788002 0 
0.00612414961963 0.374048129837 1.47098689488 -0.00683803206933 -0.00263661628177 0.0213339720957 0 
0.00436810163652 0.377081469102 1.46385854761 -0.00277412008513 0.00131592412026 0.0010904215161 0 
0.00382354283682 0.376248855737 1.46581518902 -0.00576201870409 0.00125392105182 0.0101244438543 0 
0.00568992828582 0.380942616457 1.45478485133 -0.000418497473766 0.00548310047745 0.0184293853395 0 
0.00587524673542 0.376893579444 1.46430008831 -0.00290663203973 0.00340157452823 -0.021903854924 0 
0.00917269849169 0.377222537845 1.46352703606 -0.00344719340696 0.00451223098586 -0.0215676119181 0 
0.00732370117006 0.376520830976 1.46517604721 -0.00538487396471 0.000299047894101 0.0081973074342 0 
0.00479296494583 0.378293069012 1.46101128782 -0.00219499702657 0.00288555969699 -0.0441625312014 0 
0.001583263551 0.379270476422 1.45871438041 0.00109060982906 -0.00385174201404 -0.0342608384168 0 
0.00339883277542 0.378895485104 1.45959561 0.00451342129508 -0.00327123111229 0.01382989397 0 
0.00523585451283 0.373712065736 1.47177664552 0.00318304793086 -0.00118883067748 -0.0269746699074 0 
0.000285817312281 0.374392153656 1.47017843891 0.00324623909536 0.00181225945329 -0.00823848545984 0 
-0.00120966088526 0.37464405162 1.46958647869 0.00416376178405 -0.00201374410893 0.0107691676101 0 
-0.0014392522508 0.373938253211 1.47124510495 0.0049875868111 -0.00226922429563 -0.014669465572 0 
-0.00302388506978 0.374136808551 1.4707784999 0.00755044357898 -0.00557890689946 -0.0223196332431 0 
-0.000933038310182 0.377012614977 1.4640203548 0.00503514454908 -0.00612629152007 -0.00122278271442 0 
-0.00124734868362 0.383164671654 1.44956302161 0.00284849217562 -0.00611607089157 -0.00141953907967 0 
-0.00186932259503 0.379362739678 1.45849756176 0.0047366783008 -0.00526244343491 -0.00817101614432 0 
-0.00513215003932 0.380442618016 1.45595984766 0.000779949106657 -0.00961455436324 -0.00246021993132 0 
-0.00388487183225 0.382802713984 1.45041362214 0.000442245654739 -0.00415685029415 -0.0326233945034 0 
-0.00178165356248 0.384635921255 1.44610558505 -0.00124448458417 -0.00480158970603 0.00481041977338 0 
-0.00127880429537 0.380294843007 1.45630711893 -0.00328829076245 -0.00791181327409 -4.5096525466e-05 0 
-0.000314742567806 0.384004543628 1.44758932247 -0.0036102288886 -0.00513414034571 0.00181600954148 0 
0.00217994744611 0.381697027425 1.45301198555 -0.00233828520521 -0.00519080173621 -0.0457891676006 0 
0.00253216883369 0.37834717323 1.46088414291 -0.000247081567456 -0.00315932985284 -0.0111932656351 0 
0.00485277805247 0.37807163679 1.46153165354 -0.00264523725399 -0.000926790217104 -0.00419493990363 0 
0.00260782379022 0.382126444627 1.45200285513 -0.00104852729412 -0.00266900807041 -0.0112636437032 0 
