# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00529549747282 0.632485545568 0.955537581524 0.00475937188436 0.00109225680754 -0.000677379045047 0 
-0.00559107819336 0.635700524842 0.947178635412 0.00577555806105 0.00334228436677 -0.033145285248 0 
-0.00655974827337 0.636411540696 0.94532999419 0.00821038688223 0.00599697769321 0.0177695690326 0 
-0.00565910218041 0.63637220599 0.945432264426 0.00527057252059 0.00493880193496 -0.021944492416 0 
-0.00617067607352 0.635936907469 0.946564040581 0.00270781871335 0.00608518329999 0.00139963176658 0 
-0.0052195342806 0.630298662887 0.961223476493 0.0060292498681 0.0041367723547 0.0322952746918 0 
-0.00466082131523 0.631993805522 0.956816105642 0.0047584960225 0.00444979842923 -0.0190229877134 0 
-0.00368544741269 0.631896323943 0.957069557748 0.00233696419379 0.00448789976774 -0.021891947388 0 
-0.00408601966104 0.632559771341 0.955344594515 0.0034709013507 0.00498110657242 0.0279661921024 0 
-0.00457768421898 0.634623642002 0.949978530795 0.00562688231747 0.00205304297959 -0.00373930558386 0 
-0.00488835336055 0.631249486679 0.958751334634 0.00905682271205 0.00113067801999 0.0170177039387 0 
-0.00386535301271 0.633058560866 0.954047741747 0.00580723741061 0.00343768968372 0.0113400294609 0 
-0.00433337860343 0.636784398388 0.944360564192 0.00329748129985 0.00375373182695 -0.0337583382121 0 
-0.0051334226714 0.63814530353 0.940822210823 0.00534394975741 0.0050011327951 -0.012276623812 0 
-0.00407839524386 0.639585101013 0.937078737365 0.00512435750513 0.00526250677919 -0.0307036353868 0 
-0.00312124838263 0.643569790574 0.926718544508 0.00644761139481 0.0060380155424 -0.0239290709171 0 
-0.0044366258865 0.637696047701 0.941990275978 0.00756252447524 0.00449712258272 -0.0244759047005 0 
-0.003320806231 0.634704711222 0.949767750824 0.0101577149192 0.0043192955143 0.0129342447659 0 
-0.00422944514754 0.635624943357 0.947375147273 0.00504916126136 0.00115195387122 -0.0235956516991 0 
-0.00315411422316 0.631868730249 0.957141301354 0.00538103971637 0.00329161572278 -0.0251004193988 0 
-0.00413617986965 0.636004145243 0.946389222368 0.00683246837632 0.00263063589131 0.0257014801497 0 
-0.00380513679315 0.635252178947 0.948344334737 0.00790917468708 0.0039726459202 0.0131602141154 0 
-0.00447672737849 0.637675726639 0.94204311074 0.00641758996949 0.00404320534212 0.00828866968014 0 
-0.00371728396384 0.64258432717 0.929280749357 0.00403598175825 0.00457879954061 -0.00846409820167 0 
-0.00550348650539 0.636783471742 0.944362973472 0.00644060787707 0.00553728287267 -0.00339324583029 0 
-0.0055915556804 0.637195380334 0.943292011131 0.00763161494275 0.00481881169682 0.00382897608319 0 
-0.00519262568592 0.630851058608 0.959787247618 0.00686109961757 0.00242652403977 0.00192176470204 0 
-0.0039222632489 0.639463524732 0.937394835697 0.00708636372468 0.00187924840512 -0.000853315565605 0 
-0.0044819991665 0.639690218551 0.936805431766 0.00844424833628 0.00228985690796 0.0062281958998 0 
-0.00881919787591 0.641149880369 0.933010311039 0.00751715289533 0.00330030012234 -0.0228662211462 0 
-0.00705915753589 0.642090981128 0.930563449068 0.00790144013335 0.00231482368912 -0.0246916767961 0 
-0.00512769924623 0.63741587843 0.942718716081 0.0104651362324 0.00254470936646 -0.0294704887923 0 
-0.00499489995269 0.637806698159 0.941702584788 0.00848826505681 0.00377885816346 -0.0628152478976 0 
-0.00587141201734 0.630352261157 0.961084120993 0.0102856261544 0.00514416746171 -0.0226594490223 0 
-0.00628417921465 0.637212836155 0.943246625998 0.00726389079444 0.00274960843764 -0.036005040779 0 
-0.00552802716774 0.635279821219 0.948272464829 0.00885139721567 0.00372623622811 0.0106079440404 0 
-0.00634421774147 0.633760257182 0.952223331327 0.00866334750689 0.00426029799633 0.0207342183099 0 
-0.00628743879894 0.631901167118 0.957056965493 0.00720003800575 0.00347964845298 0.0221666833189 0 
-0.00441744067868 0.629790689651 0.962544206907 0.00782659208146 0.00343115966489 0.00998576323653 0 
-0.00579138473464 0.631358884429 0.958466900485 0.00692377937615 0.00243952403098 0.0198132144199 0 
-0.00580645159095 0.630879488498 0.959713329904 0.00731794993235 0.00173566132266 0.0138002395308 0 
-0.00734667450041 0.627180257671 0.969331330055 0.00802877077508 0.00216362703441 -0.010922751166 0 
-0.00436193669353 0.626380857988 0.971409769231 0.00603842556593 0.000678017083008 -0.00284146174406 0 
-0.00555762023379 0.632798229075 0.954724604405 0.00590275543479 -0.00224079011336 0.0102187236409 0 
-0.00643453716533 0.633129188637 0.953864109545 0.00898617500614 -0.000356730323112 -0.000379112193744 0 
-0.00490047162961 0.631035026085 0.959308932178 0.00876300178611 0.00116861917049 -0.000430094720011 0 
-0.00557939734635 0.629905992983 0.962244418244 0.00894203989138 0.00159296889453 -0.00622264328905 0 
-0.00469133017977 0.635538775082 0.947599184786 0.00987353412037 0.0010833604938 0.0192901375015 0 
-0.00478626802127 0.6355357875 0.947606952499 0.00745145749984 0.000338238776734 -0.0183368317719 0 
-0.00373066815492 0.63812085471 0.940885777755 0.00861646772658 0.000241768081416 0.000705765645278 0 
-0.00423245305413 0.632418242956 0.955712568315 0.00835248899099 0.00252053050017 -0.016420239702 0 
-0.00419559867352 0.6341910114 0.951103370361 0.0069331329013 0.00364829493482 -0.0215801290835 0 
-0.00459896600895 0.630459235441 0.960805987853 0.00845052072435 0.00474076897175 0.00665476079421 0 
-0.00359756021783 0.628748648481 0.965253513949 0.006301687631 0.00216156041818 -0.00817268027676 0 
-0.0043745275714 0.630002258881 0.96199412691 0.00453862496154 0.000606516704875 0.000150242007771 0 
-0.00583331756235 0.634721800271 0.949723319296 0.00910818150718 0.0014846108477 -0.0321099410189 0 
-0.00542929845161 0.633627932192 0.952567376301 0.00799405559611 0.00249049200491 -0.0059736913592 0 
-0.00505531501502 0.635646913964 0.947318023695 0.00911265263409 0.000284363675288 -0.0451290911638 0 
-0.00489383464628 0.634369711041 0.950638751293 0.00519075037984 0.000870427433849 -0.00888974300765 0 
-0.00619665459235 0.634887656308 0.949292093598 0.0103103706391 0.00312535349934 0.00795246406704 0 
-0.00452965476547 0.632394670061 0.955773857841 0.00754295521112 -0.000133741547573 -0.00961937184955 0 
-0.00548080925485 0.634417848568 0.950513593723 0.00716227385314 0.00148231415287 0.00757884521954 0 
-0.00448753519593 0.627419715861 0.968708738761 0.00362711932992 0.000972116591065 0.010350579526 0 
-0.00473629795532 0.633433898608 0.95307186362 0.00775986840722 0.00204527053026 -0.0217288290724 0 
-0.004215382533 0.633241193764 0.953572896213 0.00739996298497 0.00217482458577 -0.0238748734727 0 
-0.00484685108917 0.632257090758 0.956131564029 0.00739170025806 0.00212450680032 -0.0186216810996 0 
-0.00497181980388 0.632275515393 0.956083659978 0.00779779502318 -3.1367416639e-05 -0.00315877503251 0 
-0.00384671397532 0.638735930849 0.939286579794 0.00893749647933 0.000191381570465 -0.00945430349571 0 
-0.00445649360117 0.635927359385 0.946588865598 0.00910560079396 0.000138028147299 0.0352416512699 0 
-0.00459738742792 0.634533599034 0.950212642511 0.007192033559 0.0011572743981 0.00584314848624 0 
-0.0029438083091 0.633595246686 0.952652358617 0.00667510688213 -0.00327216280453 0.0244924439316 0 
-0.00276180057158 0.633322405167 0.953361746566 0.00814143150632 -8.70817856403e-05 0.00143533328805 0 
-0.000791848795857 0.634732675027 0.949695044929 0.00549434335232 -0.00127048976518 -0.00363582569201 0 
-0.00488122359141 0.634561031655 0.950141317696 0.0066027580073 0.000424884874834 -0.0145190825236 0 
-0.00502463091102 0.635752539326 0.947043397753 0.00787962382689 0.00141323138615 -0.0163412076379 0 
-0.00513338280618 0.635133269297 0.948653499827 0.00661768298173 -0.000965858548532 -0.0105956373914 0 
-0.00333806257114 0.637879917002 0.941512215795 0.00680298037462 -0.000124219165304 -0.0222610487647 0 
-0.00205744400171 0.638896513704 0.938869064369 0.00620981079521 0.0011626325625 0.000539660598337 0 
-0.0032573126609 0.640962882357 0.933496505871 0.00634473311489 -0.00022932910336 0.0208058135117 0 
-0.00313221596567 0.636971259414 0.943874725523 0.00914775649014 0.00115366575129 -0.012688604756 0 
-0.00280958620029 0.636255900276 0.945734659282 0.00724762054401 8.24508757743e-05 -0.0186756454753 0 
-0.0035950834171 0.637100353406 0.943539081145 0.00893164170181 -0.000217906682291 0.0233658944483 0 
-0.00405079409799 0.636005819936 0.946384868165 0.00600613577232 3.13584178969e-05 -0.00571806775438 0 
-0.00460992951387 0.633681919164 0.952427010174 0.00863279252228 0.00187357100359 -0.0496051355895 0 
-0.00362242738485 0.636526387878 0.945031391516 0.00585605780563 -0.00164759359206 0.00999633655747 0 
-0.00362920247383 0.639343980073 0.93770565181 0.00878432275867 0.000110190767489 0.00545603257296 0 
-0.00381352238151 0.636067510225 0.946224473415 0.00789926396121 0.00202538440818 -0.00942440640414 0 
-0.00231991023179 0.638432681462 0.9400750282 0.00916572590912 -0.00267738439274 -0.00909630583954 0 
-0.00468794420969 0.635007884435 0.94897950047 0.00846695926198 2.70005627902e-05 0.00721961017992 0 
-0.00422404568747 0.63447633142 0.950361538309 0.00587366475614 0.00488055273558 0.00785556158773 0 
-0.00489871886778 0.633661109695 0.952481114794 0.00775512224317 0.00297035419073 0.0405220294579 0 
-0.00387172963825 0.636579719115 0.944892730302 0.00700499311728 -0.00239114258941 0.0169083313878 0 
-0.00305967974725 0.632963797863 0.954294125557 0.00721225091893 0.000624968020889 0.00694125295217 0 
-0.00390936389418 0.635720731329 0.947126098544 0.00598930427604 -0.000895163723533 0.0115706049684 0 
-0.00428301360532 0.629709282819 0.96275586467 0.0071762928589 0.00388573800439 -0.0405289851838 0 
-0.00408458928749 0.63131593228 0.958578576071 0.00643099948239 0.000511375550724 -0.050898406949 0 
-0.00435511290969 0.632073483775 0.956608942185 0.00822374640958 0.00109304154399 -0.0036381685254 0 
-0.00379688008586 0.635485072081 0.94773881259 0.00754010991824 0.000331454702504 -0.0374102544539 0 
-0.00391276022926 0.632584832337 0.955279435924 0.00563257664859 0.00231935389138 -0.0268480282376 0 
-0.0035732300443 0.637432440869 0.942675653741 0.00707717960779 -0.00123267143683 0.0148360566895 0 
-0.00373439783351 0.633068310976 0.954022391461 0.00570689898344 -0.00026259374626 -0.00291313670095 0 
-0.00383547444817 0.632015555086 0.956759556778 0.00547892764465 0.000993292039235 0.012079152388 0 
-0.00291487495146 0.633401514504 0.953156062289 0.00972992332832 0.00173234905462 0.00751293239351 0 
-0.00380342626709 0.635176364568 0.948541452123 0.00716509361984 -0.00195687058461 0.00610498279366 0 
-0.0044714480394 0.63778788941 0.941751487533 0.00534234387561 -0.00148753580847 0.00162162216591 0 
-0.00515194014288 0.634769897271 0.949598267095 0.00655098090054 0.00161148050191 -0.0105662340947 0 
-0.00612717197257 0.636276101096 0.945682137149 0.00819574702024 -0.00095972113784 0.00534651704546 0 
-0.00505937217609 0.634942092525 0.949150559435 0.00606364769541 -0.00078702535114 -0.0010412960284 0 
-0.00417730892091 0.636075304416 0.946204208519 0.0071118418886 0.000450219436968 0.000156619162571 0 
-0.00557516611592 0.637920595178 0.941406452536 0.00691112335128 0.000286345820295 0.0153912158422 0 
-0.00490038158421 0.63954326678 0.937187506372 0.00802308308516 0.000781415622486 0.0157968026239 0 
-0.00426934510793 0.63945036023 0.937429063403 0.00822398377936 -0.00105555878379 0.0230989496169 0 
-0.00345870026868 0.63579665853 0.946928687822 0.00943973010987 -0.000645188124271 0.0304918674592 0 
-0.00414822725717 0.636335134583 0.945528650083 0.00578633830223 -0.00118580275917 -0.0271657684769 0 
-0.00378686561274 0.634333051719 0.95073406553 0.00461629258996 -0.00127400082315 0.00926741260103 0 
-0.00408276567387 0.631037314218 0.959302983033 0.00479012505256 -0.00243839486022 0.000573955945979 0 
-0.00434358637067 0.633478324027 0.952956357531 0.00679617175997 -0.00513496166568 0.00631955751355 0 
-0.00411761553277 0.629847118376 0.962397492221 0.00726063195573 -0.00182191917708 0.036096825649 0 
-0.00247141254434 0.631189162472 0.958908177572 0.00647980396842 0.000170706428663 0.0167106934255 0 
-0.00317157228275 0.622886668776 0.980494661182 0.00666514621845 -0.000831801436689 0.00922979768533 0 
-0.00597655689748 0.629146078747 0.964220195259 0.00836746139378 -0.0049226706516 0.0286032919176 0 
-0.00520343849556 0.635325939321 0.948152557766 0.00661715798038 -0.00354469774227 0.0167600915839 0 
-0.00530181582328 0.635126038485 0.948672299938 0.00646583212583 -0.00130680974555 0.0345314622276 0 
-0.00469639084938 0.634789702258 0.949546774128 0.00606798674124 -0.00139441609277 0.0167644853454 0 
-0.00411912372885 0.638533681018 0.939812429353 0.00816151092616 0.00122295322646 -0.00801027395682 0 
-0.00487411200127 0.637363940442 0.94285375485 0.00759198418285 0.000890517423314 -0.00456272401356 0 
-0.00370527744797 0.633619605867 0.952589024746 0.00549156929862 -0.00154036588962 -0.0302385677453 0 
-0.00474821494686 0.634093912289 0.951355828049 0.00791620991156 0.00067326510489 -0.00328732407214 0 
-0.00659211034631 0.635377037488 0.948019702531 0.00588455349856 0.0016880256576 0.00791289346898 0 
-0.00751711761998 0.634625849473 0.949972791371 0.00611432726748 0.00108848537924 -0.0326504383106 0 
-0.00504727265098 0.634643776812 0.94992618029 0.00744527676583 -0.00124772553041 -0.0154162614793 0 
-0.00592930523809 0.632138031335 0.956441118528 0.00960574977035 -0.000335173700455 0.0121952938231 0 
-0.00532625757037 0.630318263646 0.96117251452 0.00883672571403 -0.00202842817018 0.0146723138508 0 
-0.00276429939704 0.632906751362 0.95444244646 0.00931584155617 0.00222379174163 0.0182620603339 0 
-0.0037352410038 0.630991150224 0.959423009418 0.00833688128568 0.00170300858415 0.0158478937709 0 
-0.00424157006525 0.633390990971 0.953183423476 0.00959172478743 0.00194605502246 0.0143779952913 0 
-0.00230335536918 0.636041962599 0.946290897242 0.00781211916982 -0.00200090047859 0.00170663706867 0 
-0.00399894762918 0.632184959399 0.956319105563 0.00617554368271 -0.00280131118547 -0.0218144493135 0 
-0.00556640992053 0.634126795194 0.951270332495 0.00820928508916 -0.00209508401045 -0.0126948337039 0 
-0.00492067622178 0.632882262903 0.954506116452 0.00583763692982 -0.00155913075712 -0.0105484469133 0 
-0.00398853921291 0.634750511489 0.949648670128 0.00648873584439 0.000352694398441 0.0145836351796 0 
-0.00264867556704 0.631540745646 0.957994061319 0.00916308779834 -0.00238927605107 0.00241179680798 0 
-0.00401318702599 0.638286649763 0.940454710616 0.00786201371958 -0.00303782561737 0.0466852699322 0 
-0.00434966158986 0.636374834879 0.945425429315 0.00985073181804 -0.00179622592984 0.0338323016832 0 
-0.00348791151042 0.63780540729 0.941705941047 0.00858744797174 -0.000974937453922 0.00628020873047 0 
-0.00499313298129 0.636561641453 0.944939732222 0.00794623491026 -0.00242987086189 -0.0317652786958 0 
-0.00229603668268 0.644344419323 0.924704509759 0.00837588414453 -0.000733402404859 0.0128667097543 0 
-0.0046714952834 0.639717288064 0.936735051035 0.00754196990767 -0.00221147476975 -0.000332274670271 0 
-0.00307776878626 0.639304957215 0.93780711124 0.00686487116363 -0.00101057490532 -0.00927322108155 0 
-0.00461255267104 0.637945932262 0.941340576119 0.00647772143967 -0.00157957948841 -0.000939056521863 0 
-0.00322722383079 0.640400231463 0.934959398196 0.00906321479698 0.000370214615696 -0.0184410225473 0 
-0.00480515749348 0.639926552148 0.936190964416 0.010069435053 -0.00232986645479 -0.0496964528816 0 
-0.00377582401033 0.640520704866 0.934646167348 0.00633149222423 -0.000844505041531 -0.0384990294355 0 
-0.00473705934738 0.640570101027 0.934517737329 0.00969018722232 -0.0017323164203 -0.0285709959494 0 
-0.004607293348 0.636048410879 0.946274131714 0.00711707663316 0.000444043270135 0.0163874858431 0 
-0.00310264284008 0.640155781075 0.935594969205 0.00905583574713 0.000219351526209 0.00899708861711 0 
-0.0038319864344 0.634620057697 0.949987849988 0.00730311007479 -0.00066636191203 0.0288488499398 0 
-0.0018557197091 0.636755692977 0.944435198259 0.00827673118151 0.00211375725119 0.0410738962312 0 
-0.00417966439062 0.635744588966 0.947064068688 0.00699083534447 4.38324872218e-06 0.0167847656494 0 
-0.00398163785409 0.634374535814 0.950626206883 0.00788160895934 -0.000416369714622 0.0387437753982 0 
-0.00297668650131 0.634649517333 0.949911254933 0.00910531461444 0.0013938104827 0.00637182444846 0 
-0.00511217330266 0.635045336831 0.948882124239 0.00877989505923 -0.00289544476568 -0.0160087344843 0 
-0.00115035193534 0.637599773722 0.942240588323 0.00815045377586 -0.00379627393881 -0.0109075529197 0 
-0.00204316389184 0.634106523446 0.951323039041 0.00907587330816 -0.000104872388721 -0.0188545428419 0 
-0.00171259487085 0.635487232317 0.947733195975 0.0090008398116 -0.000368526718233 -0.0282504625764 0 
-0.00211594983694 0.6301453466 0.96162209884 0.00945073993698 -0.00134055743364 -0.0215539881823 0 
-0.00154536829528 0.631204028868 0.958869524944 0.0101328025365 -0.00197284572625 -0.0226493634743 0 
-0.00334488699819 0.632737948634 0.954881333553 0.00749328577214 -0.00287932981689 -0.0038658733367 0 
