# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0058638729383 0.410758156037 1.44364251771 -0.0026497468093 0.00555018984549 0.0240686158819 0 
0.00681663867406 0.41285993564 1.43849315768 -0.00327812924357 0.000902459280054 0.0118465363449 0 
0.00759992910676 0.414954303032 1.43336195757 0.00277949277898 0.000538714737511 0.0197268201066 0 
0.00978058135213 0.411147760691 1.44268798631 0.00198504173493 0.000785203759086 0.0234773861883 0 
0.00959073176019 0.413236208341 1.43757128956 -0.000998686307998 0.00497353340822 -0.000315360465132 0 
0.010453044897 0.411326917338 1.44224905252 0.00205605882694 -0.00319567200738 -0.0107034089598 0 
0.00833720704139 0.411142638435 1.44270053583 -0.00123751942407 -0.0057346937869 0.0088884092276 0 
0.0116957808189 0.411090672539 1.44282785228 -0.000800169015735 0.00188679415165 0.00688682203323 0 
0.00708036851243 0.412379662403 1.43966982711 0.00171878036404 -0.00371079248982 -0.0211831442731 0 
0.00845203640019 0.409450073019 1.4468473211 -0.00382300473922 -1.44036571582e-05 0.0066117246085 0 
0.00493184575431 0.413131497156 1.43782783197 -0.00384265197881 -0.000589756589497 -0.0218420556545 0 
0.00729568237178 0.412018943554 1.44055358829 -0.00201516357587 0.000655752400208 0.0200036924628 0 
0.00389757006811 0.409846662305 1.44587567735 -0.00140511928137 0.000394730354441 -0.00504620200001 0 
0.00429748229422 0.414379311619 1.43477068653 -0.00153141241983 0.00118855064494 0.010661095663 0 
0.00477880682432 0.411494584319 1.44183826842 0.00652398662155 0.00288218363384 -0.00592869794502 0 
0.00475544875929 0.406651394688 1.45370408302 0.000713482545416 0.00692065320664 0.0256235840672 0 
0.00429726972635 0.407002106458 1.45284483918 -0.00256317528743 0.00020202116502 0.0433818161592 0 
0.000522060455622 0.408329145427 1.4495935937 -0.000458259668661 0.0084415501514 -0.00363607654944 0 
0.00106131641564 0.407676382768 1.45119286222 -0.00496182422544 0.00411294844355 0.0130687727574 0 
0.000876802067907 0.406094335359 1.45506887837 -0.00166869663509 0.00378951689323 0.0115819465346 0 
0.00134902083672 0.406622874721 1.45377395693 2.7699708121e-05 -0.000653790260704 0.00987359699705 0 
0.00275839792933 0.407262778306 1.45220619315 0.0068826102144 0.00207531302866 -0.0119529531096 0 
0.0023151509488 0.410387580347 1.44455042815 0.00100300360174 -0.00154368807164 0.012176351482 0 
0.00278425791608 0.410077141534 1.44531100324 -0.000165460160205 0.00399018846445 -0.0037028800523 0 
0.00472299105172 0.410868087108 1.44337318659 0.00333925816687 0.00252953047065 -0.0134959559936 0 
0.00259648605569 0.407260163391 1.45221259969 -0.00188788312071 0.00299658628381 0.000831384091645 0 
-0.000159378226841 0.410195182871 1.44502180197 -0.000827660440687 -0.00290285898221 0.0198422217334 0 
-0.000237693740402 0.411125882506 1.44274158786 -0.00169763106665 -1.53584327567e-05 0.00490025482541 0 
0.00370107922876 0.410990920517 1.44307224473 -0.00507747133359 -0.00248371517618 -0.010616965952 0 
0.0035903819977 0.413211133675 1.4376327225 -0.00594754330138 0.00149664903095 0.00371269178754 0 
-0.00230428413487 0.40843663566 1.44933024263 -0.00372586990498 -0.00101777639685 0.0623725168469 0 
-0.00385805369489 0.410846729761 1.44342551208 -0.00434966022766 -0.00408823285478 -0.000202721333816 0 
-0.00308698918335 0.414627617452 1.43416233724 -0.00548776164823 -0.00452121894498 -0.00360845198642 0 
0.000458856995644 0.417050956616 1.42822515629 -0.00512454086225 -0.00272868948551 0.0208333529553 0 
-0.00161796608246 0.42016353986 1.42059932734 0.000922188302941 0.00179857945681 -0.0198642058742 0 
-0.00386923604621 0.423054046072 1.41351758712 -0.0039875290628 -0.00254814742928 0.0143794246022 0 
-0.000961895825875 0.419043679671 1.42334298481 -0.00476183441417 -0.00499082250503 0.0287599998538 0 
-0.00724561195497 0.416293144715 1.43008179545 -0.00316402554403 -0.00229085319261 0.00675793205117 0 
-0.00808550539257 0.418046949887 1.42578497278 -0.000525826274228 0.00219716089398 0.011747984747 0 
-0.0104255598976 0.412980854508 1.43819690646 -0.00272760785093 0.00333695874843 0.0380008631563 0 
-0.0067696460463 0.406151334143 1.45492923135 -0.00206475926323 0.000237870988813 0.0650228317866 0 
-0.00146590618138 0.405485228831 1.45656118936 -0.00473292368599 0.00205995683261 0.00996525140647 0 
-0.00414957907615 0.40640610462 1.45430504368 -0.00719589605201 2.7431460176e-05 -0.0332364790663 0 
-0.00305927795818 0.411348487278 1.44219620617 -0.003673880343 -0.00460152293412 -0.0269403918527 0 
-0.00457170582105 0.413416859014 1.43712869542 -0.00421753453116 0.000194597740124 -0.0414040632208 0 
-0.00598707839792 0.414916610812 1.43345430351 -0.00417858195382 0.00365926918254 -0.0109141401384 0 
-0.00518440134303 0.413826089702 1.43612608023 -0.00484685097232 -0.00140448749232 0.00850586940684 0 
-0.00494426116494 0.408436266788 1.44933114637 -0.00463043260894 -0.000265633303791 -0.0176548853577 0 
-0.00323937648405 0.412755492553 1.43874904325 -0.00454410534429 -0.00126249750086 -0.00448391435145 0 
-0.00150516621754 0.411255205526 1.44242474646 -0.00314343616822 -0.00040416737275 0.0155912732474 0 
-0.00222309750815 0.408841935333 1.44833725843 0.00437774540777 -0.00157610927363 0.00259587162896 0 
-0.00104291481035 0.415265177669 1.43260031471 0.00237660259342 -0.0043248477172 0.0131908473572 0 
-0.00328320892012 0.414989934266 1.43327466105 -0.000839485201376 -0.00069340502244 -0.0066581501683 0 
-0.00670573726463 0.411828740335 1.44101958618 -0.00201730899082 -0.0030028031591 -0.0142689033835 0 
-0.0087022179204 0.413155045441 1.43777013867 -0.00396740043908 -0.00335579036956 -0.0120277725036 0 
-0.0122190834896 0.413190088227 1.43768428384 -0.00309803825836 -0.00326541871512 -0.0231808898062 0 
-0.00926571915375 0.410897695533 1.44330064594 -0.00151898167932 -0.00110897454454 -0.0372745663029 0 
-0.00802389847662 0.411592304227 1.44159885464 -0.000844047491876 -0.000248254501334 0.017722274448 0 
-0.00766388369108 0.407798774454 1.45089300259 0.00261847159033 0.00245090833927 -0.00489823040807 0 
-0.00586965274796 0.413707411808 1.43641684107 0.000962735400766 -0.00283551271161 -0.00144611572333 0 
-0.00473809234689 0.41591892179 1.43099864162 0.00180851094988 -0.0047999177262 0.0161883062994 0 
-0.00584700797977 0.416846054574 1.42872716629 9.40211669463e-05 -0.000199240705229 0.0176417149661 0 
-0.00902345840976 0.419171116991 1.42303076337 -0.000768487098078 0.00229360939411 0.00297191508072 0 
-0.0046958001457 0.419363907219 1.42255842731 0.00586188822247 0.000150586632863 0.00464223011432 0 
-2.51958658155e-05 0.418190544616 1.42543316569 0.00402929114243 -0.000411696671761 0.0216917629197 0 
-0.00596256584375 0.421066648201 1.41838671191 0.0067229957005 -0.000744200000281 0.0389668254635 0 
-0.00726336417278 0.418151282992 1.42552935667 0.00534308589014 -0.00238602032674 -0.0111705097243 0 
-0.00687639491905 0.418532487392 1.42459540589 0.00501942038234 0.00432277454291 0.00859057504909 0 
-0.00498123891676 0.417051501687 1.42822382087 0.00231878403154 0.00274583957033 -0.00859454170885 0 
-0.00793142686734 0.415387798947 1.43229989258 -0.000613130732629 0.00146758667879 -0.0338086551135 0 
-0.00452361481037 0.419916966215 1.42120343277 -0.00234919492197 0.00250758890466 0.00386015050867 0 
-0.00472438213934 0.41286488088 1.43848104184 0.00025307734949 2.81405667207e-05 -0.00352986557584 0 
-0.00625326406618 0.408576039574 1.44898870304 0.002944570088 0.000569459276704 -0.0221297578959 0 
-0.00711025651609 0.411214258266 1.44252506725 0.0067501462913 0.00693121707604 0.00144433353575 0 
-0.0085018690651 0.411360854809 1.44216590572 0.00991094846574 0.00519491073059 -0.0450172614765 0 
-0.00836059252142 0.41672175327 1.42903170449 0.00890356176709 0.00974493233679 -0.0492380872986 0 
-0.0112729760656 0.413560338603 1.43677717042 0.0106891930845 0.00229598914126 -0.0181799822877 0 
-0.0111784963616 0.414261643709 1.43505897291 0.0113702302133 0.00310323468484 -0.00530195161649 0 
-0.00655199029896 0.41620879768 1.43028844568 0.0117672949338 -0.003258076722 -0.00300021889194 0 
-0.00445856347847 0.412839668862 1.43854281129 0.00698670718659 -0.00283080482724 0.0122879168779 0 
-0.00347147877942 0.416302301076 1.43005936236 0.00321699217995 0.00109376665313 -0.00885562023754 0 
-0.00143404852832 0.410923084677 1.44323844254 0.00355981976205 -0.00292744429748 0.0262992156979 0 
-0.00303985581738 0.408231393817 1.44983308515 -0.00236539069081 -0.000376932561574 -0.00395317690203 0 
-0.00877123285532 0.408591863046 1.44894993554 -0.00534068017172 0.000311836522312 -0.0136888235085 0 
-0.00350321300926 0.40832636156 1.44960041418 -0.00555262853791 0.00389138984689 -0.00403160167414 0 
-0.00579530879358 0.412792464301 1.43865846246 0.000270839145728 0.000191637133756 0.00443481511596 0 
-0.0040145693469 0.414896041063 1.43350469939 0.00233252474853 -4.82747425092e-05 0.00550720034521 0 
-0.00614273671192 0.415260261836 1.4326123585 0.000679049672639 0.00190306790894 8.69053128847e-05 0 
-0.00524141605289 0.416691123732 1.42910674686 3.79688371281e-07 0.000642807130463 -0.00268147389629 0 
-0.00211560955718 0.415702686108 1.43152841904 0.00224250927437 -0.00247349851168 0.0348997475431 0 
-0.00232267947994 0.419434070917 1.42238652625 0.000827421068092 -0.000260141407837 0.0181002993823 0 
-0.00436691523178 0.420709539918 1.4192616272 -0.00215208012388 0.00108480295578 0.00403403923581 0 
-0.00478325638216 0.417110785989 1.42807857433 0.000996628260573 -0.00245556513789 0.0151703571747 0 
-0.00254738322629 0.417410774534 1.42734360239 -0.00251478035846 -0.00495234619409 -0.00305349341493 0 
-0.00682831752692 0.413474581323 1.43698727576 -0.0026618390615 -0.00488413908759 -0.0107305947373 0 
-0.00631698351194 0.412245060823 1.43999960098 0.000116277963049 0.005043689619 0.0295864213272 0 
-0.00579312662727 0.419258883642 1.42281573508 -0.00535094613282 0.00442990249251 -0.0168366670439 0 
-0.00470799152851 0.421547674118 1.41720819841 0.000937773791742 0.00133146881839 -0.028812979233 0 
-0.0059706706387 0.417443303002 1.42726390764 -0.000353775464283 0.0015982285762 -0.0171904497831 0 
-0.00637943999551 0.416186097114 1.43034406207 -5.51907322304e-05 0.00239466796816 -0.0195621481085 0 
-0.00425301125426 0.412451462364 1.43949391721 0.00129463206826 -0.00151370902899 0.0210210305537 0 
-0.00481938412156 0.409614427821 1.44644465184 0.00356751118733 -0.00327951736584 0.0150809041903 0 
-0.00175206520634 0.415514804518 1.43198872893 0.000835396326069 -0.00258887296929 -0.0155678710707 0 
-0.00411289060419 0.411893664753 1.44086052136 -5.64930804026e-05 0.00150956212422 -0.0276919973898 0 
-0.00486111645491 0.407873221271 1.45071060789 0.00320115297539 0.00103865858245 0.00124937504637 0 
-0.00899113035714 0.408509032938 1.4491528693 0.00397370189156 -0.000742542361905 0.0205611956999 0 
-0.00711468258995 0.412712600434 1.43885412894 0.00219866011414 0.00103163474022 -0.0217266833228 0 
-0.00866238071864 0.410753263183 1.4436545052 0.00584391289153 -0.00350867643906 -0.00942065074601 0 
-0.00637884938751 0.410705446707 1.44377165557 0.00282357559903 -0.00478461070717 0.00927423533919 0 
-0.00303093786427 0.412538338337 1.43928107108 0.00335117909748 0.000846752802979 0.0118806677399 0 
-0.00167581601578 0.404801571524 1.45823614977 0.00556145432466 0.000735841120637 -0.0146955909532 0 
-0.00365257262111 0.411609558906 1.44155658068 0.00375611072665 -0.000340765897133 -0.0396777825572 0 
-0.00317994489373 0.414176377463 1.43526787521 0.00244127925761 -0.000297837543629 -0.0310795991601 0 
-0.000886750892971 0.414338331295 1.43487108833 0.00931244265089 0.00268030525377 -0.0390761060605 0 
0.00167312073742 0.418516157942 1.42463541304 0.00751877018498 -0.000912024218552 0.0447338136497 0 
0.00214864981097 0.414242100384 1.43510685406 0.00298185434831 0.00426690756674 0.01172190424 0 
0.00271232670036 0.4092583873 1.44731695111 0.000170903682256 -0.00392456646224 -0.000803410452949 0 
0.00173169772401 0.410586203985 1.44406380024 0.00373830683355 -0.00585331331605 0.0101324894636 0 
0.00110640408236 0.417470803024 1.42719653259 0.000170197781144 -0.00903974075218 -0.00208574019812 0 
0.00257090356814 0.418864793159 1.42378125676 0.000753244605638 -0.00442060117737 0.00353638223728 0 
0.00389736099999 0.422020823197 1.41604898317 -0.00357984810816 -0.00457719429259 -0.0238692340984 0 
0.00512410737441 0.418090831859 1.42567746194 -0.00607922697161 0.00361061469458 -0.0476892049833 0 
0.00485201507635 0.417963737736 1.42598884255 -0.00252476255541 0.00226714631552 0.001029199138 0 
0.0040474162163 0.41600778119 1.43078093609 -0.000192337033844 0.00124031549454 0.000785278666528 0 
0.00217625525346 0.420092539021 1.4207732794 0.00285197973174 0.00308135041622 -0.0390268481294 0 
0.00188112806715 0.416885490048 1.42863054938 0.00478990849444 0.00648380397144 -0.00109007569453 0 
0.00224018667648 0.418219209623 1.42536293642 0.0046465506566 0.000862803028124 0.00219329228797 0 
0.00254568822227 0.418427007609 1.42485383136 -0.000334956373875 0.00206120237235 -0.00934806219497 0 
0.00543925084698 0.416776247377 1.42889819393 -0.00281719835963 0.00371972737395 -0.0383901306404 0 
0.00460845013569 0.419429680396 1.42239728303 0.000858734883443 -0.00313689445823 -0.00315932974539 0 
0.00736107580373 0.417582590785 1.42692265258 -0.000758571976057 0.00182723923575 -0.0226402532281 0 
0.00714390543136 0.412804626018 1.43862866626 -0.00251653685284 0.00381610930165 0.00284743695465 0 
0.00280193081372 0.410081608407 1.4453000594 0.00752258017288 0.000561164880045 -0.00132782294898 0 
0.00277406983105 0.408158500412 1.45001167399 0.00509452419858 0.00389103764786 -0.00342192676612 0 
0.00368733701015 0.407340024343 1.45201694036 0.0049768871934 -0.0011389866945 0.0207142537564 0 
0.00564158281828 0.405506767148 1.45650842049 0.00590979760264 -0.00313986999574 0.0385909617767 0 
0.00362659005942 0.409690779856 1.44625758935 0.00369288245528 0.000792179591007 0.0103781031181 0 
0.00239906013493 0.40688231596 1.4531383259 -0.000153842036169 0.00120490157865 0.0124558101717 0 
0.00304653617434 0.404434806544 1.45913472397 0.000872978451598 0.00212483558602 -0.00136788825772 0 
0.00217694601246 0.406948698069 1.45297568973 -0.00559339349881 0.00364701601005 -0.00190323908798 0 
0.000373550036455 0.405546582598 1.45641087264 -0.00585404321582 -0.00474512000528 0.026864386101 0 
-0.000842190522309 0.407619439938 1.45133237215 -0.00345245060366 0.00305578172501 0.0238620992832 0 
7.32887714731e-05 0.406638341665 1.45373606292 -0.00195503822557 0.00212317560406 -0.0421832705898 0 
0.00287827523668 0.404390375152 1.45924358088 -0.00194425705893 -0.00258113713268 -0.032420069014 0 
0.000380267202064 0.411012706963 1.44301886794 -0.00332998631365 0.000244871259734 -0.00239372753761 0 
0.0046171344595 0.41705943668 1.42820438013 -0.00565526942132 -0.00880215791507 -0.027785316752 0 
-0.000462670231289 0.414523024281 1.43441859051 -0.00501004119214 -0.00973229308609 0.00495636525658 0 
0.00223253328905 0.411782603009 1.44113262263 -0.00183702981108 -0.00223802450888 -0.0148614947307 0 
0.00403653014971 0.41655840243 1.42943191405 -0.00772495003983 0.00441991882278 0.01026112088 0 
0.00238329320242 0.416994563748 1.42836331882 -0.00275906218141 -0.00632903870483 0.0293267088106 0 
0.00267804749008 0.416041931253 1.43069726843 -0.00853815859746 -0.00450134472049 -0.0135325228504 0 
-0.00125325929181 0.416741000046 1.42898454989 -0.00451295471917 0.00236235270683 0.00748027416803 0 
-0.00157916022586 0.413033302233 1.43806840953 0.000640802048141 0.000387514102917 -0.0197894485357 0 
-3.87956213238e-05 0.413748255472 1.43631677409 0.00182116538476 -0.00135925565395 0.00490105998518 0 
-0.000277173839314 0.419440800089 1.42237003978 -0.00102815381774 -0.00166193195048 0.0143002039306 0 
-0.00152525599758 0.421032879232 1.41846944588 0.00312651764419 0.00217114644112 0.00281240004302 0 
-0.00250933210427 0.418608114955 1.42441011836 0.00373983609889 0.0057040239913 0.00585163964252 0 
-0.00338699112406 0.414731125637 1.43390874219 0.000975293379271 0.0038744349459 0.00240102759635 0 
-0.00140414293289 0.413246148685 1.43754693572 -0.00618455644521 -0.00164965791336 -0.00993869805189 0 
0.00271787322502 0.416614342688 1.42929486041 -0.00135656150513 -0.00381388514836 -0.0306418447254 0 
0.00414825392291 0.416813189272 1.42880768628 -0.00301977896594 0.000425007154729 -0.0404876102454 0 
0.00385629098652 0.411558597671 1.44168143571 -0.00269879695992 0.000585181081392 -0.0209339748726 0 
0.00452876297236 0.410648517607 1.44391113186 -0.00519106996827 0.00502998282461 0.0168532836353 0 
0.00179371798851 0.408838206528 1.44834639401 -0.00195814642822 0.000332262038109 0.00641116635569 0 
0.00290474422879 0.410558896982 1.44413070239 -0.00320246447806 -0.00172012634546 0.0272188296635 0 
0.00318437928132 0.410778698403 1.44359218891 -0.00236114357086 0.000109217680989 0.000772308516807 0 
0.00321442094614 0.41291647647 1.43835463265 0.00137542953103 0.00342914261787 0.025954999799 0 
0.000480910959052 0.412434767282 1.43953482016 0.00328312542574 -0.00400919921708 -0.000702870714002 0 
-0.00302468624785 0.406178393613 1.45486293565 0.00196648694276 -0.00138848792664 0.00622560517305 0 
-0.00354829788385 0.405496003427 1.4565347916 0.00159914090903 0.00301185529106 -0.0315686153142 0 
-0.00487602870929 0.407217095241 1.45231811666 0.000673851314783 0.00211505045135 0.0185436034063 0 
-0.00309806201429 0.4100405139 1.44540074094 0.003253846527 0.00418384557874 -0.0206921082018 0 
