# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00457338851883 0.339660055178 1.45274787861 0.00241894687548 -0.00261298745642 0.0169482692814 0 
0.00165725783297 0.338223277102 1.45590879038 0.00240789447545 -0.00039570387121 0.00995725961087 0 
-0.000815812290383 0.334119501732 1.46493709619 -0.000467012172838 -0.00321821137524 -0.0314823139564 0 
-0.00345048740725 0.338880796973 1.45446224666 -0.00337860252897 0.000114292528396 0.0112435647904 0 
-0.000557009673409 0.337650074445 1.45716983622 -0.00418137734868 0.00266008734426 -0.0123205571599 0 
0.000430483770076 0.343072257407 1.4452410337 0.0015432036074 -0.00353125203996 0.0106792870132 0 
-0.00220882284178 0.342956516587 1.44549566351 -0.00273029371491 -3.56413747395e-05 -0.0476025232914 0 
0.00173568890347 0.336380796613 1.45996224745 -0.00041578771128 0.000570292259274 -0.00932177829695 0 
0.00212831852943 0.342503122486 1.44649313053 0.00683212687208 -0.000154074610094 -0.0159551129331 0 
0.000638522327518 0.339006450918 1.45418580798 0.00445517360547 -0.0026568773071 0.0108365820873 0 
0.00255900590255 0.341789161887 1.44806384385 0.00220803585964 0.00102856123831 -0.0171312485583 0 
-0.000362714987672 0.341361852016 1.44900392556 0.00250372234606 0.00329786308075 0.0179898172143 0 
-0.00527546299319 0.341556151554 1.44857646658 0.00176054205044 0.00192609751221 0.021574427159 0 
-0.00363496730551 0.346168723291 1.43842880876 0.00487916502939 0.00336141693105 -0.00802985386079 0 
-0.00313010234563 0.34136633998 1.44899405204 0.00527100520496 -0.00506722347749 -0.0139966048507 0 
-0.000973027731153 0.342897198726 1.4456261628 -0.00817630730197 0.00284424734055 -0.0117172871036 0 
0.000949826973788 0.338905309816 1.45440831841 -0.00538897450744 0.00123991512014 0.0295772338366 0 
0.000851792373794 0.343387499095 1.44454750199 -0.00151310648176 -0.00157499665817 -0.0255490099921 0 
-0.000353627721457 0.340995800509 1.44980923888 -0.00269839624893 -0.00362548205884 0.025700283684 0 
-0.00524183210731 0.338301894882 1.45573583126 0.00145294068949 0.00122976598697 0.0371802415255 0 
-0.00366728620571 0.338379124597 1.45556592589 0.0023691847717 0.00246871760985 0.0207954425569 0 
-0.00251538806524 0.335655197706 1.46155856505 0.00456442350804 -0.0075803924594 -0.00780525389031 0 
-0.00376755217649 0.335266616075 1.46241344463 0.00475758567525 0.00146176579218 0.0259812764283 0 
-0.00125298034172 0.335994071889 1.46081304184 0.00439421413854 -0.000727822323686 0.0506647105216 0 
-0.00354968383131 0.340376601892 1.45117147584 0.0017603283465 0.000731552696097 0.00884232322896 0 
-0.00487342462774 0.337236688803 1.45807928463 0.00380390826744 0.000850292819896 0.0247021265685 0 
-0.000985696069567 0.33768240831 1.45709870172 0.00100696379831 0.00141263840947 0.0220407970458 0 
-9.62119176566e-05 0.335305047532 1.46232889543 0.00274656928752 0.00347199451234 0.0073802712769 0 
-0.000513801882617 0.338056670203 1.45627532555 -0.000102764894724 -0.00465033841806 0.0314031484327 0 
0.000965080061101 0.338423372136 1.4554685813 -0.0026193023347 -0.00267153394081 -0.0167662916108 0 
-0.00252466150201 0.340113067489 1.45175125152 0.0087737817628 -0.00364605681686 0.0172625279089 0 
0.0029299100433 0.338066173893 1.45625441744 0.00326288632885 -0.00144453747889 -0.0272998528255 0 
0.00265424627946 0.338860503606 1.45450689207 -0.00391781094283 0.00357106580004 -0.00544932892486 0 
0.00194928849233 0.337335055046 1.4578628789 -0.00241642488084 -0.0042752198125 -0.00443856564707 0 
-0.00446066325573 0.335337775853 1.46225689312 -0.00740721310204 0.0018361855595 -0.0153471233392 0 
-0.0047095807609 0.339022579374 1.45415032538 -0.00604088788391 -0.00521303750972 0.027218318934 0 
-0.000986525630083 0.340138874526 1.45169447604 -0.00781798908663 -0.00648208971809 -0.0121955663255 0 
-0.00412013452483 0.336843929766 1.45894335451 -0.00714069809607 0.000841463522048 -0.0150544974051 0 
0.00082809665027 0.337808342586 1.45682164631 -0.00833964976196 0.00201983816345 -0.0393252109155 0 
-0.000759730961434 0.340178724788 1.45160680547 -0.00408388700313 -0.00188644177004 0.00510832209339 0 
0.000516843095256 0.340829286679 1.45017556931 -0.00232321977511 -0.00366797249348 0.00923164327594 0 
0.00101318107649 0.338803869643 1.45463148679 -0.00170945999426 -0.00214429351223 0.00799068300487 0 
-0.000289167879973 0.337968702643 1.45646885419 -0.00175582120258 0.00130996944631 0.00632103060719 0 
0.00668871429874 0.340727484313 1.45039953451 -0.00339940833089 -0.00279413263213 0.0163960320293 0 
0.00388319881267 0.337634779856 1.45720348432 -0.0020469653816 -0.00116599612537 0.0274564403814 0 
0.00280587562463 0.340387566678 1.45114735331 -0.00676985492111 -0.00430728077352 0.0093107370088 0 
0.0025551804523 0.337535528685 1.45742183689 -0.00541524418654 0.00729354958248 -0.0260142689032 0 
0.00120480065884 0.341934699692 1.44774366068 -0.00380037345263 -0.000698555580468 -0.0219733197592 0 
0.00583519262013 0.337672158552 1.45712125119 -0.00251769385998 -0.000220874150636 -0.00254862543392 0 
0.00693884910986 0.339872106289 1.45228136616 -0.00450670812666 -0.0029642574874 0.0126551499234 0 
0.00740085469298 0.341949471795 1.44771116205 0.000518134450579 -0.00728225179026 -0.00482595765221 0 
0.006499243862 0.334653351799 1.46376262604 -0.00216763513178 -0.00181597715916 0.00287309219852 0 
0.00498833978434 0.335015664882 1.46296553726 0.000450517473207 0.00370959767556 -0.00152971325351 0 
0.00192753513808 0.334314601114 1.46450787755 -0.00168659848323 -0.0032425748659 -0.00365564339183 0 
-0.00165202591138 0.338630004496 1.45501399011 0.000484659214326 -0.0013041844105 0.0265501619308 0 
-0.00228122302766 0.339669125063 1.45272792486 -0.00123602211068 -0.00130732452137 0.0425352805524 0 
-0.00270924672435 0.340788306871 1.45026572488 0.00200071597812 0.00178318277321 -0.00755680696141 0 
0.00628074258798 0.33815926289 1.45604962164 -0.000780619925081 -0.00308414873442 0.0198811617984 0 
0.00429620399953 0.340974811498 1.4498554147 1.92164982841e-06 -0.00138499720976 -0.0614598877359 0 
0.00365509501187 0.341364819079 1.44899739803 -0.00160850673596 -0.0017735536325 0.0128717138571 0 
0.00668618592789 0.342561618636 1.446364439 0.000597151905878 0.00385031247561 0.0263849552223 0 
0.00554135919472 0.335020711616 1.46295443444 0.000181835575605 -0.00209388364776 0.0377139440648 0 
0.00132864568393 0.337587867802 1.45730669084 0.00190970942686 -3.25286005145e-05 0.0346440041722 0 
0.00651089869406 0.335349564707 1.46223095765 0.00561864421557 -0.00300734680078 0.00664638614661 0 
0.00764918991988 0.334917397228 1.4631817261 0.00277683829438 0.000168213359755 0.0286169677983 0 
0.00258276238128 0.340294447421 1.45135221567 0.00259222656553 0.000592904395696 0.000949756982488 0 
0.00484078282675 0.336851942669 1.45892572613 0.00273505997678 0.000782504300804 0.0162216570581 0 
0.00453293624879 0.342423767958 1.44666771049 0.00259234635313 0.00197829298605 0.00847753044375 0 
0.000296091876943 0.339302327617 1.45353487924 -0.00084311980438 0.00168392150547 -0.0201679842744 0 
0.00371323179734 0.337671928334 1.45712175767 0.00138613033815 0.0024845119255 -0.00431034388961 0 
0.000719173227525 0.338204537244 1.45595001806 -0.00017694587492 -0.00311709378461 0.0027652839323 0 
0.00361908275464 0.338460235 1.455387483 -0.00170427829271 -0.000268912782044 0.0104955420363 0 
0.00786119267875 0.339092342946 1.45399684552 -0.00647373127449 -0.00208621037747 0.0181859016325 0 
0.0035482956096 0.334954025745 1.46310114336 -0.00444522176813 0.000325619259641 0.0101710008591 0 
0.00572525623999 0.337313230834 1.45791089216 0.00196074458949 -0.000682386778216 -0.00509243452568 0 
0.0051432777607 0.334787828306 1.46346677773 0.0020570649604 -0.00135796887703 0.0267729991436 0 
0.00102253653023 0.335927911422 1.46095859487 0.00276181575107 -0.000530285885341 0.0233571168236 0 
-0.00489298008242 0.338635720975 1.45500141385 0.000450780797075 0.00441621585389 0.0504349609027 0 
-0.00395188631915 0.334649246682 1.4637716573 -0.00314220389735 -0.00218458620901 -0.0178571399687 0 
-0.00646908148865 0.334854279684 1.4633205847 -0.000450083192584 0.000367669902979 0.0314402626547 0 
-0.00328393895613 0.338551713506 1.45518623029 -0.00286325896195 0.00283943148862 -0.0204729225682 0 
-0.00620709096276 0.34007877114 1.45182670349 0.00153479559522 -0.00116375161365 -0.0279922154584 0 
-0.00452494361789 0.339344624395 1.45344182633 0.00344681451207 -0.00626785193368 -0.0139630733726 0 
-0.00216422893619 0.342536565503 1.44641955589 0.00142484608067 -0.0107209046913 0.0108196946432 0 
-0.000838085642964 0.341608101304 1.44846217713 0.00156380260584 -0.00719991657295 0.00312939753594 0 
0.000557652818886 0.340298998545 1.4513422032 0.00356532911555 0.000878740597659 0.0250966624497 0 
-0.00102213661448 0.3417307466 1.44819235748 0.0040394490868 -0.000665424636647 -0.0205293048442 0 
0.000185301591795 0.34049522286 1.45091050971 0.00278198658113 0.00312609269672 -0.034457017457 0 
0.00154889783776 0.340286565166 1.45136955664 0.00321065946228 0.0016987443236 -0.0102779474995 0 
0.0016799755002 0.338227940869 1.45589853009 -0.0038436940549 0.0025658200847 0.0101067019824 0 
0.00032129102844 0.337445610677 1.45761965651 -0.000542325248644 -0.00240260202919 0.0182382499747 0 
-0.000744666335879 0.337099367088 1.45838139241 -0.000850366104852 0.00699503279948 0.0298583813358 0 
0.000816806988543 0.337756001886 1.45693679585 -0.00207781775141 0.000337033812723 0.00499422830453 0 
0.00354833635179 0.341913972917 1.44778925958 -0.00556983076296 -0.00299762364269 -0.00518198334413 0 
0.00453100969389 0.337724500138 1.4570060997 -0.00338167149412 -0.00724177679477 0.0282611991171 0 
0.00562054517403 0.336204218463 1.46035071938 0.0037536353416 0.00108353410887 0.0558613909121 0 
0.00402078949719 0.338756273269 1.45473619881 -0.00352428817763 0.00349709897718 0.0286822779972 0 
0.00453616815803 0.33488144218 1.4632608272 0.00245093050689 -0.00342096804504 0.00506429460892 0 
0.00413228825764 0.338494686074 1.45531169064 0.00190548906171 0.00242969265429 0.0190329051164 0 
-0.000468408898346 0.339689335717 1.45268346142 0.00100769194777 -0.000148136197603 0.0119272868991 0 
0.00551507740541 0.338576306999 1.4551321246 -0.00453865303888 0.000184703875044 -0.0339696256005 0 
0.00455407480612 0.338949768403 1.45431050951 -0.00427283359289 0.000142966765173 -0.0292990693645 0 
-0.00126992187912 0.343107154153 1.44516426086 -0.00573947369614 0.000394121366495 0.00363609631269 0 
-0.00405535947498 0.341405219817 1.4489085164 -0.00149947925046 -0.0031853488342 -0.00851503071114 0 
-0.0102488885991 0.33221945549 1.46911719792 -0.00255257599135 -0.0011620213778 0.0144166602607 0 
-0.00436318396488 0.336420299445 1.45987534122 -0.00219966440307 -0.000724941655611 0.042227056606 0 
-0.00151962622145 0.335241494354 1.46246871242 -0.00867241187556 -0.00193042364507 -0.0292117116262 0 
0.00395101226186 0.336034479224 1.46072414571 -0.00324425997021 0.00143302651792 -0.0212504854619 0 
-0.000860895595252 0.339093499603 1.45399430087 0.00100781667805 3.19117037081e-05 -0.0116072254159 0 
-0.00295740916928 0.338699793073 1.45486045524 -0.00100189926102 -0.00413022931934 0.015169813914 0 
-0.00854673379756 0.339795761069 1.45244932565 0.00121912305231 -0.00681034201914 0.0157485966949 0 
-0.0062104810404 0.339724132398 1.45260690872 -0.000446100591821 -0.000194349791722 0.0393023329956 0 
-0.00812234022852 0.339982909193 1.45203759978 -0.00107284409916 -0.00159283187048 0.0125271213714 0 
-0.00458191508476 0.343403844342 1.44451154245 0.00236163667237 0.00638237100554 0.0249904183031 0 
-0.00480875378904 0.339403516247 1.45331226426 0.00320857124414 0.00115637022974 0.00537603085042 0 
-0.00621780307044 0.335880137544 1.4610636974 -0.0030018363203 -0.00182709246023 -0.0327287094475 0 
-0.00361636110432 0.33529454409 1.462352003 0.00111417649287 0.00531088489259 0.00430811194433 0 
-0.000886839716577 0.333892344563 1.46543684196 0.00308956793989 0.00638483857269 -0.00292962852275 0 
-0.00448413509707 0.342169474185 1.44722715679 0.00141537824009 0.00312947045264 -0.0210592191387 0 
-0.00473572886988 0.345829016909 1.4391761628 0.00211914166804 9.10981057054e-06 0.00691000037052 0 
-0.00489164078638 0.344183347431 1.44279663565 0.0011937904742 0.00308435906486 -0.0278307946463 0 
-0.00460995994654 0.341419554063 1.44887698106 -0.00342989308596 0.000459237357186 -0.0336245686689 0 
-0.00465500665735 0.338642250559 1.45498704877 0.00136815381323 -0.00241027437472 -0.041179979666 0 
-0.00251978925388 0.338195285849 1.45597037113 -0.00274954395452 0.00150927119209 0.00824994866609 0 
-2.63552820057e-07 0.335618072325 1.46164024088 -0.00291516042946 -0.00231594262107 -0.041648272456 0 
-0.000904008289396 0.334223905822 1.46470740719 -0.00166060996222 0.00394074628228 -0.0207060784045 0 
-2.06183515596e-05 0.335851970604 1.46112566467 0.000123046727013 -0.00584847600238 0.0238662661644 0 
-0.00466692277531 0.333827320995 1.46557989381 0.00283627058922 0.00120899641019 -0.0223534302954 0 
7.50704756716e-05 0.33126121425 1.47122532865 -0.000412107293965 0.00442536619035 0.0214370895533 0 
0.00190578406712 0.334395101766 1.46433077612 -0.00285113254086 0.000611486353319 -0.0160026885667 0 
0.00388955121851 0.340135714336 1.45170142846 -0.00422835165475 -0.00116150644843 -0.0237337071977 0 
0.000331419096753 0.340866052985 1.45009468343 0.000726238072228 0.000240501697847 -0.0211760740196 0 
0.00289108877157 0.339535496679 1.45302190731 0.00172045078912 -0.000709252083795 -0.0177704289367 0 
0.00288129650481 0.340547999602 1.45079440088 0.00190178870064 -0.00057679094735 0.00623943291661 0 
0.00358546411915 0.335406349715 1.46210603063 0.000682398811344 -1.3076090544e-05 -0.0253622260394 0 
0.00118192296273 0.335392361426 1.46213680486 -0.00112920683312 0.0034366254522 0.0060448009706 0 
0.00187842926973 0.336137102193 1.46049837518 0.00451364518867 -0.00366280288838 -0.0131768095148 0 
0.00350767224045 0.338245009441 1.45586097923 0.00581435398642 -0.00433046482937 0.0100269585774 0 
-0.00094858862988 0.335276405903 1.46239190701 0.00203911796304 -0.00187273218429 -0.0101651676492 0 
-0.000301776874127 0.33694531119 1.45872031538 -0.00068901532353 0.0011930077707 -0.0244871737688 0 
0.00110433490034 0.339605952616 1.45286690424 -0.000722139644108 -0.000546564188934 -0.0119994837593 0 
-0.000400555417098 0.338728215611 1.45479792566 0.00015158400556 0.00375489058916 -0.0458297536698 0 
0.00165322780712 0.330933321368 1.47194669299 0.00329567647312 -0.000161554047603 -0.0304531644816 0 
-0.000120721086216 0.341634096549 1.44840498759 0.00272658445578 0.0040866394523 -0.0231440348343 0 
-0.0059002072714 0.340318610052 1.45129905789 -0.0025311171203 -0.0020389830536 -0.00809146936214 0 
-0.0100430942879 0.337403172519 1.45771302046 -0.00581655979586 -0.00183772349634 0.0225274808699 0 
-0.00619686690646 0.343262964634 1.4448214778 -0.00649621148928 0.00191692493987 0.00338598393523 0 
-0.00306754889531 0.341292202281 1.44915715498 -0.0100354824367 0.00241361175937 0.0324905019096 0 
0.000759246100677 0.343196307171 1.44496812422 0.000349452169972 -0.000632862713064 0.0309247774897 0 
0.0023724888554 0.337836591232 1.45675949929 0.000391488070309 -0.0011515350362 0.0334267695924 0 
0.0017523883625 0.338507571127 1.45528334352 -0.00300297954446 -0.00148919415627 -0.0103339496943 0 
0.00229383087621 0.333799320083 1.46564149582 -0.00402669107161 0.00143714487506 -0.0172583955722 0 
0.00082249406283 0.333665680914 1.46593550199 -0.00608745211045 -7.333861497e-05 -0.0105702508459 0 
-0.00104567321437 0.335932685744 1.46094809136 -0.00384391437494 0.00529296549388 0.00753494804506 0 
-0.00385798641324 0.341057432281 1.44967364898 0.00240416551483 0.00323038763355 -0.011476797757 0 
-0.00434698299255 0.335379315743 1.46216550537 0.00202126401953 0.000614703898397 -0.00482285583502 0 
0.00128731232935 0.332049832231 1.46949036909 0.00264279988573 0.00118918151599 -0.0185760938172 0 
0.00269601223618 0.336845822597 1.45893919029 0.00239722684502 0.00294335644758 0.0123426613055 0 
0.00217912951173 0.33412787129 1.46491868316 0.00223548905513 0.00863898091764 -0.010619198343 0 
0.00182872659119 0.334933895295 1.46314543035 0.00350024313229 0.0013410185932 -0.0397926116993 0 
0.00450991451637 0.337164204067 1.45823875105 0.00581120434531 -0.00184820427755 -0.0128348053181 0 
-0.000842303716593 0.33265681059 1.4681550167 -0.00256216178456 -0.00299820239184 0.00505169381744 0 
-0.00313174138871 0.33865313628 1.45496310018 -0.00322046999594 -0.00361891541137 0.00406095780829 0 
-0.00053213334541 0.342379091062 1.44676599966 -0.00390823243279 -0.00187592931258 -0.0203501307734 0 
-0.00569799522849 0.337539354932 1.45741341915 -0.00591017921545 0.00257531594305 -0.0451165776886 0 
-0.00436901361864 0.336619105873 1.45943796708 -0.000693822534128 0.00384919256121 0.024475520547 0 
-0.00292246378519 0.340349095912 1.45123198899 -0.00422763942926 0.000667671383165 0.0298804124035 0 
-0.000793092944254 0.338257786326 1.45583287008 -0.000505422341514 -0.00016842678143 0.0409980966334 0 
-0.00201712920969 0.338779660331 1.45468474727 -0.00503212724538 0.000141670515217 0.00675657003945 0 
0.000970916132855 0.336372590069 1.45998030185 -4.63017554153e-05 0.00449208421352 -0.0181678124796 0 
0.00237413192321 0.336547164329 1.45959623848 -0.00476889044723 -0.0039957030058 0.00842205421477 0 
0.00157593742542 0.337545454143 1.45740000089 0.00106805439705 0.000253838173411 -0.00241320905185 0 
