# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.000195069429723 0.296541578441 1.40691684312 -0.000802705887148 -0.00552372482525 0.0144448947137 0 
0.00141250963289 0.296327854309 1.40734429138 -0.00205250360947 0.00246940848501 0.0287274833253 0 
0.00034438402803 0.295872197324 1.40825560535 -0.00406733732926 0.0051845053263 0.000640003389195 0 
0.00126217985533 0.300147222173 1.39970555565 -0.00142453924133 0.00594369854658 0.00101883756556 0 
0.00105834100914 0.300172038 1.399655924 0.00425878043442 0.00332081007872 -0.0487444000749 0 
0.00163922571052 0.300014729143 1.39997054171 0.0109199024292 -0.000325467720236 -0.0136330248019 0 
0.00395854379188 0.294912735373 1.41017452925 0.00532396739723 -0.00286748696829 0.0343033854474 0 
0.00546471467601 0.295986804453 1.40802639109 0.00372034486125 -0.00235320936922 0.0196486570983 0 
0.00330435484665 0.296442191427 1.40711561715 0.00161437261005 -0.00602188088471 -0.0309793620968 0 
0.00500485596179 0.296461458493 1.40707708301 -0.00400096209523 -0.00314183507182 -0.0119894955852 0 
0.0054083266515 0.293677585897 1.41264482821 -0.010169418815 -0.00164700202989 -0.00772508971968 0 
0.00469999896415 0.293475574383 1.41304885123 0.000186060440756 -0.000106661812007 -0.00214198530672 0 
-0.00215364139134 0.294663894743 1.41067221051 -0.00515061799095 -0.00312583603352 0.00391475678429 0 
-0.00311860372816 0.296756381978 1.40648723604 -0.00413950236869 0.00359033595873 0.0340011308147 0 
-0.00858026767617 0.299116240032 1.40176751994 0.000367349517534 -0.000768628017134 0.0323980479962 0 
-0.00768528530189 0.296361664367 1.40727667127 0.000635453791437 -0.00229263265396 0.0177261295906 0 
-0.00129274539657 0.292125841087 1.41574831783 -0.0027299574627 -0.00232168226563 -0.0198754266034 0 
-0.0015950061488 0.295802983123 1.40839403375 -0.00191660591138 -0.00518443633244 -0.00504809962178 0 
-0.002924410454 0.294194059166 1.41161188167 -0.00274181012284 -0.00233889519834 0.00709388169711 0 
-4.95519371755e-05 0.29145579878 1.41708840244 -0.00106948044099 -0.00251592221658 -0.0111527760623 0 
0.00140118038618 0.296946736217 1.40610652757 0.00201332159796 0.000794900301288 0.0249810844639 0 
0.0052551213261 0.296455444722 1.40708911056 0.000504827741789 -0.00063512612711 -0.0307144843375 0 
0.00486290019125 0.299040639048 1.4019187219 0.000899963416861 -0.00401090037774 -0.0329818391424 0 
-0.000198015687222 0.292328156399 1.4153436872 -0.0038273725659 0.000135423215433 -0.0358229869794 0 
0.00279072401586 0.293884491634 1.41223101673 -0.00106810497119 -0.00293841597905 0.0049288439585 0 
-0.00387629015578 0.296806010879 1.40638797824 0.00857674996694 -0.00318465593189 -0.044393971403 0 
0.00212811443521 0.296701102086 1.40659779583 0.00384845017879 -0.0048631948914 -0.0142449308217 0 
-0.00142753352722 0.296153009908 1.40769398018 -0.000751014344861 0.000392718504514 -0.0297547770427 0 
0.00419462410233 0.295167574383 1.40966485123 0.00347529518408 -0.0041308994488 0.00721490029667 0 
0.00284389587636 0.298257011751 1.4034859765 -0.00141808652371 -0.000904514969366 0.0202378907856 0 
0.00230472115695 0.293296965642 1.41340606872 -0.00598340499654 -0.00752900727322 0.0393189583472 0 
-0.000387590083998 0.297266535023 1.40546692995 -0.00569052779494 -0.00572375387043 0.0206671485249 0 
-0.0012511699547 0.294843822377 1.41031235525 -0.00321911269952 -0.00686660763728 -0.00375955238897 0 
-0.00709241628923 0.290914386376 1.41817122725 -0.00356292084952 -0.00200330330582 -0.044220071555 0 
-0.00335638188797 0.295009786488 1.40998042702 -0.00261426020183 0.00307180319562 -0.0205520775705 0 
-0.00327455502016 0.29502278822 1.40995442356 -0.00369463096308 0.00114821724265 -0.00769070035791 0 
-0.00182508100959 0.295256753558 1.40948649288 -0.00275278326684 -0.000358514934405 0.0159518985923 0 
-0.000483934356684 0.294909086467 1.41018182707 -0.00185368350397 -0.00127176908813 -0.014368849465 0 
0.00163622168535 0.292983875987 1.41403224803 0.00104516056121 -0.0033107922535 0.011469357633 0 
-0.0041422433724 0.292502706685 1.41499458663 0.00187154322751 -0.000674036259155 -0.0222641786831 0 
-0.0016470665853 0.28964293073 1.42071413854 8.58046430064e-06 -0.00346014312966 -0.0135172108002 0 
0.00339484923965 0.301298648241 1.39740270352 -0.00192783945189 -0.000270866590111 -0.0125570424239 0 
0.00598343848547 0.299640538908 1.40071892218 0.00223099210677 -0.00196726571175 -0.00558446862972 0 
0.00417915625406 0.300956729939 1.39808654012 0.00105876688604 -0.00133235560018 0.016784305185 0 
0.00392943942803 0.298428164105 1.40314367179 -0.00167955014021 -0.00414307215684 0.00421533424334 0 
-0.00128050199189 0.295469876748 1.4090602465 -0.00432361169154 -0.000769292933191 0.0441699607755 0 
-0.00651106771552 0.29322445183 1.41355109634 0.00250319801317 0.0049094303022 0.0299524939143 0 
-0.00350199465279 0.295654550553 1.40869089889 -0.000354179542346 0.00179876763523 -0.0129513390461 0 
0.00197396004774 0.292691268608 1.41461746278 -0.00217617508928 0.00820850910264 0.0113476201157 0 
-0.0055718912723 0.290616262574 1.41876747485 -0.000703099230402 0.000198616978912 0.0174534081863 0 
0.000598794915271 0.29356837661 1.41286324678 0.00401445343971 -0.00212304065908 -0.0114198069059 0 
-0.0027328537947 0.294467293831 1.41106541234 -0.00113206081159 0.000595374630171 0.00109536056006 0 
-0.00536962455508 0.29468905311 1.41062189378 -0.00061771001259 -0.000923640371925 0.0424942582999 0 
-0.00274498393726 0.298101384366 1.40379723127 0.00538268250222 0.00247060371706 0.00328947267202 0 
-0.00291001522926 0.294764840505 1.41047031899 0.00338257064657 0.00841665509008 -0.023094809724 0 
-0.00422260939786 0.294043741417 1.41191251717 0.00266189058885 -0.00053857666257 -0.0141663096406 0 
-0.00860671848262 0.298561567069 1.40287686586 0.00218397717662 -0.00377437642812 0.0151480463174 0 
-0.00592269582529 0.297830467952 1.4043390641 0.00436387663488 -0.00361682124289 -0.0360247432503 0 
-0.000704995260669 0.29332283818 1.41335432364 0.0101907667755 -0.00257027016277 -0.00799763189049 0 
0.00428648306741 0.294507488261 1.41098502348 0.00694952470045 0.00337448564481 -0.0241965653498 0 
0.00514649630776 0.295273041321 1.40945391736 0.00119991333384 0.000221797565337 -0.0296767258601 0 
0.00505801223316 0.291873296536 1.41625340693 -0.00188472160904 0.00110486830559 -0.0282253265765 0 
0.00139576809268 0.296922250938 1.40615549812 -0.000383292086431 -0.00144721869663 0.0252207490063 0 
-0.00524175244487 0.297752197613 1.40449560477 0.000753722905386 -0.000236990313196 0.0311405261486 0 
-0.00302141471344 0.2980523716 1.4038952568 -7.06557047845e-05 -0.000218423141915 -0.0070368125125 0 
-0.00326700051474 0.291671854522 1.41665629096 -0.00121821654769 0.000931559956791 0.00718843501703 0 
-0.000987797110538 0.293763865242 1.41247226952 -0.00136354118314 -0.00102595256064 0.044324396478 0 
-0.00121750086182 0.291001993721 1.41799601256 -0.0028213782137 0.00395708916703 -0.00202766435941 0 
-0.00333727411391 0.298434776216 1.40313044757 -0.0012224963566 0.00220904941613 -0.0511442095532 0 
0.00158483020409 0.29459439915 1.4108112017 -0.00305716381714 0.000416589976492 -0.000465489344372 0 
0.0015771876399 0.29522139216 1.40955721568 -0.00165417817647 0.00129626795867 -0.00317149097916 0 
0.00467037428756 0.292526442548 1.4149471149 -0.000592127957855 -0.000668971199486 0.0313200345766 0 
0.00208017110345 0.292005790215 1.41598841957 -0.00561871691059 0.000479152140943 0.0397307292833 0 
-0.000716390032917 0.288730672504 1.42253865499 -0.00611289563684 0.000530555179424 -0.0232240796612 0 
-0.00466326029469 0.290446346026 1.41910730795 -0.000137384645919 0.00154628702273 0.0171606610518 0 
0.00330748383885 0.294255694014 1.41148861197 0.000426146982073 0.00448485165169 0.0240586790154 0 
0.00376957803462 0.291891150415 1.41621769917 0.000381367861546 0.00629437376528 0.00544778722872 0 
0.00493030965805 0.295816533354 1.40836693329 0.00276052313219 0.00188593172861 -0.00508222286034 0 
2.68702381068e-05 0.292823223906 1.41435355219 0.00124573311791 0.00192772319698 0.00306299929701 0 
-0.00348387347511 0.295657739194 1.40868452161 0.00347176591464 0.0030491574866 -0.0209907613415 0 
-0.00107380952209 0.293778714514 1.41244257097 0.00490026799845 -0.00114893241801 0.0115605215036 0 
0.00169720670697 0.295453197361 1.40909360528 0.00263863486427 -0.00264522396487 0.0118978224157 0 
0.00265687608878 0.294966628595 1.41006674281 -0.00130221233254 -0.00769152105688 -0.0244645244212 0 
0.0054593967066 0.295803052007 1.40839389599 0.00244123572913 0.000948649675015 -0.0415705903509 0 
0.00212087467974 0.298842632294 1.40231473541 -0.00168354899241 -0.00204725891596 0.0136053004047 0 
0.00739087060988 0.292564744914 1.41487051017 0.00241295606839 0.0024953196083 0.0334295028005 0 
0.00130222789914 0.292159698848 1.4156806023 0.00219170316947 0.00154774389944 -0.00496357313723 0 
-0.00636694910211 0.290955618823 1.41808876235 0.00240399639569 -0.00232936517506 0.00571948877576 0 
0.00201900021259 0.293467424884 1.41306515023 0.00512079653975 0.00169002091987 0.0534076855676 0 
0.00306577073894 0.294877657137 1.41024468573 0.00503587088791 -0.00301109978967 -0.0395580838378 0 
0.00192584205628 0.298317599614 1.40336480077 0.00456608366611 0.00173261237307 -0.0519999886306 0 
0.00455234800527 0.299258642438 1.40148271512 -0.000334606380313 -0.0021462645801 0.0429541525323 0 
0.0100699786381 0.294903834256 1.41019233149 0.000936190011216 0.0015997480352 0.00623001569095 0 
0.0118586359764 0.294454372678 1.41109125464 0.001434467265 -0.000735827597142 0.0417752825941 0 
0.00702868924764 0.290176475969 1.41964704806 -0.00842543327372 -0.0004024366922 -0.0127555003808 0 
0.00586244032009 0.297449865237 1.40510026953 -0.00026631945288 0.00230348937755 0.0202082435673 0 
-0.00298127898219 0.300274200216 1.39945159957 -0.0021065996443 0.000840959807857 0.0143852964008 0 
-0.00201109703207 0.297823571065 1.40435285787 -0.00178398335571 0.00234000373962 -0.00876016194246 0 
-0.00267444158637 0.299926853146 1.40014629371 0.00150115563408 0.00201170756607 0.0345397230649 0 
-0.000617234039711 0.295263406941 1.40947318612 0.00140484388003 0.000209892755785 0.00306647495679 0 
-0.00456792409174 0.292712897276 1.41457420545 0.00450090853969 -0.00152685194249 -0.00195966035516 0 
-0.000946088387635 0.296334149652 1.4073317007 -0.00443395067053 -0.00138799456797 0.0252178964565 0 
7.77829972623e-05 0.298607041126 1.40278591775 -0.000633624810413 -0.00318010094982 0.0435954209509 0 
0.00173258701827 0.299872680962 1.40025463808 -0.00411924693699 -0.00342881013169 0.017065836911 0 
0.00572034869375 0.294747015117 1.41050596977 -0.00402467454316 0.000509328854177 0.0183531376678 0 
0.00496533095426 0.297287940426 1.40542411915 0.000587909737313 -0.00130474315059 0.0144141121065 0 
0.00182108683842 0.296716977638 1.40656604472 0.0038031452623 -0.00170266680192 0.00737622717825 0 
0.00494498861413 0.292939067267 1.41412186547 0.00536536048198 0.00427483274327 0.0144292146308 0 
0.00772878418158 0.293086940415 1.41382611917 0.00419435550222 0.00432972596754 0.0262436060643 0 
0.00946106132687 0.295630647562 1.40873870488 0.00450360221302 -6.26791716905e-05 0.00354897303219 0 
0.00960032219468 0.295278687543 1.40944262491 0.00729613314768 5.66723392619e-05 -0.0124576430872 0 
0.00796035549277 0.295329442355 1.40934111529 0.000240523724323 0.0012750220443 -0.0110273401827 0 
0.00875779874847 0.29290891271 1.41418217458 -0.00130780001581 0.000334161396529 0.0209520759043 0 
0.00360849025912 0.297198976437 1.40560204713 0.0020961982576 0.000758017332616 -0.023560811777 0 
0.00120067342212 0.296054407227 1.40789118555 -0.00207213202698 0.00338117523227 0.00848498721096 0 
0.00289089579575 0.297210122107 1.40557975579 -0.00112466736998 -0.00130852478426 0.0246839052671 0 
0.00598815758876 0.296623754175 1.40675249165 0.00127104008396 -0.00723977538661 0.00272730347498 0 
0.0015521663866 0.298257623551 1.4034847529 0.00678335667481 0.000535493482163 0.00198860840535 0 
-0.000977096084907 0.298227889389 1.40354422122 0.00578467451858 -0.00381915424601 0.0328448769049 0 
0.00187616812892 0.29878880175 1.4024223965 0.00283334216404 -0.00060071986033 -0.0229786504779 0 
0.00217076644053 0.297343634717 1.40531273057 -0.00505322161808 -0.000661049528562 -0.00370776228321 0 
-0.000546563837185 0.298181182347 1.40363763531 -0.00592549685751 0.000339128604 0.00807233842682 0 
0.0075638519017 0.295876429319 1.40824714136 -0.00965832293961 -0.00155267263987 0.00597692804907 0 
0.00827502703683 0.299059619765 1.40188076047 -0.00157461167272 0.00270475847383 -0.00025124287316 0 
0.0109628180972 0.298946481417 1.40210703717 0.00724125192584 0.00106247440028 0.0160713512902 0 
0.00435236540671 0.294877963283 1.41024407343 0.0033675596807 0.000947142313423 0.0352143923919 0 
0.00655297338814 0.296069974774 1.40786005045 0.0057326516962 0.00219145324503 0.00106966586836 0 
0.00154257477122 0.296887846855 1.40622430629 0.00580502037608 0.00553918786479 0.0125693349172 0 
0.00678128177055 0.296724765113 1.40655046977 0.0033057184619 0.00311860484564 -0.0363902595835 0 
0.00441950156418 0.299698305165 1.40060338967 0.00277966805783 0.000879554600334 -0.0241787507343 0 
0.00100936474772 0.298141221975 1.40371755605 -0.00342492415135 -0.00237559027007 -0.00427872815225 0 
-0.000727127711879 0.301500635224 1.39699872955 0.000766429452443 -0.0020564793655 0.0190640938582 0 
0.00522571068746 0.294426405652 1.4111471887 -0.000523321501523 0.00097670725127 -0.0276923774505 0 
0.000730090533813 0.296071549496 1.40785690101 0.000159509151946 -0.00241073018493 0.000181675680255 0 
0.00276383767084 0.299452043414 1.40109591317 0.00218669387894 -0.00504308079526 -0.0163214296835 0 
0.00268074214479 0.297913279001 1.404173442 -0.00164631291779 0.00425859071086 0.0105160516653 0 
0.00250928313941 0.299309050419 1.40138189916 -0.00159125415934 -0.000359936131566 0.00361120870199 0 
0.00299553447668 0.295157920763 1.40968415847 -0.00424478306096 -0.000273995887007 -0.0269341615168 0 
0.00516792815116 0.289319122031 1.42136175594 -0.00849188300939 0.00127317648426 0.00881839936482 0 
0.00771617456446 0.293071525008 1.41385694998 -0.00160600371231 -0.00366872285357 -0.0170180770527 0 
0.00705455341417 0.294073333722 1.41185333256 -0.00750970644224 -0.00197517581184 0.0171636930006 0 
0.000143650976738 0.299750464409 1.40049907118 0.00080395103016 -0.000726988169897 -0.00293720342857 0 
-0.000826692086866 0.29636037004 1.40727925992 0.00263329159477 0.00164473571257 0.00911340609853 0 
-0.00169256389525 0.293049720996 1.41390055801 0.0013274634978 -0.00404846400312 -0.0248949666535 0 
-0.00369112331362 0.29483539107 1.41032921786 -6.63478649527e-05 0.00208845173126 0.026891353117 0 
-0.00444562693567 0.29300684932 1.41398630136 0.000570509361457 -0.00185362945367 0.0633196368286 0 
-0.000956408595786 0.288068591337 1.42386281733 -0.00143075131007 0.00103763682097 0.0324026313674 0 
0.00153967290372 0.291898684968 1.41620263006 -0.00190716790555 -0.00268188490091 0.00368990928704 0 
0.00284432732818 0.292694568621 1.41461086276 0.00253257426823 0.00151126088199 0.0405118852305 0 
-0.000496166142759 0.296873503226 1.40625299355 0.00757680584495 0.00169154285786 0.00388690427998 0 
0.003445349088 0.292763293667 1.41447341267 -0.00360445434585 0.00444333275992 0.0134653271454 0 
0.00539615650008 0.290496199183 1.41900760163 0.00169375514151 0.00497554753781 0.0279447437308 0 
0.00355799982946 0.29594123404 1.40811753192 0.00350159321808 0.00584644947947 0.0444997977576 0 
0.00871503140826 0.296891838056 1.40621632389 -0.00251661915376 0.00400106917388 0.00419337611027 0 
0.00575336103441 0.295828264661 1.40834347068 0.0044070178438 0.00113376996726 0.0247664714578 0 
-0.00149250532324 0.297272522965 1.40545495407 -0.000574461038661 -0.000215337724005 -0.010572958573 0 
-0.00231841143252 0.296510889087 1.40697822183 0.000580589700308 0.00583029288045 0.0411846291782 0 
-0.00322137173994 0.29676363103 1.40647273794 -0.00386317255981 -0.00297275693347 0.0156225221062 0 
-0.00201034813149 0.291903834969 1.41619233006 -0.00251421923721 0.00189238621277 0.00687995740862 0 
2.92314670159e-05 0.29458804287 1.41082391426 0.000725742931445 0.000363340864528 0.0322797705705 0 
0.00105603113138 0.298098777476 1.40380244505 -0.0026185638148 -0.000198778794293 -0.00781123364785 0 
-0.00287648601946 0.299553994006 1.40089201199 0.000943258497304 0.00337676997466 0.00810306174539 0 
0.00219534649431 0.293714889391 1.41257022122 -0.000397855471284 -0.00264549278963 0.0276204715442 0 
0.000345359184455 0.292669704471 1.41466059106 0.000238415992301 -0.0018237117776 0.0188811192177 0 
-0.0028277723264 0.291035744682 1.41792851064 -0.00154205044496 -0.00107181798629 -0.0476339858769 0 
-0.000141105406318 0.292496195436 1.41500760913 0.00271843435732 -0.00191785206502 0.0110735825335 0 
-0.00150272115968 0.29182720737 1.41634558526 -0.000725313275076 0.00253990396557 -0.0532389285197 0 
0.00688002300681 0.291929848502 1.416140303 -0.00568651746881 -0.00371765040035 -0.000345078845579 0 
0.00646545489217 0.294044088269 1.41191182346 -0.00434176167854 -0.00304308619515 -0.0291255347217 0 
0.00600859350895 0.295140702214 1.40971859557 -0.00406077340619 -0.00373258558483 -0.0269121230759 0 
0.00702449229877 0.295757953632 1.40848409274 -0.00207965424785 -0.00211632415941 -0.0191831032601 0 
0.00279072122209 0.289849225563 1.42030154887 -0.00738377813232 -3.24173772196e-06 -0.0279757337198 0 
0.00434032048152 0.291698151522 1.41660369696 -0.00585934289492 -0.0039768666942 0.0194404476346 0 
