# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00271012866381 0.660248438924 0.917329214904 -0.00513310959669 -0.00275959437941 0.0585974847923 0 
0.00121997632517 0.660307079505 0.917170885337 -0.00623016835735 0.000323074011262 0.0383058249682 0 
0.0026429895431 0.660648104168 0.916250118747 -0.00538563743668 0.00154406119865 -0.0096064874552 0 
0.00324547599272 0.65665708836 0.927025861428 -0.00618626693107 0.000918686421412 -0.0172648912491 0 
0.00105139538206 0.656175929742 0.928324989696 -0.00694669613132 0.000231730506719 0.0101146835319 0 
0.00235650011422 0.658162691568 0.922960732767 -0.00540560077893 -0.00372667547244 0.0420086131812 0 
0.00143242860128 0.65717490249 0.925627763276 -0.00581254250391 -0.00348375671423 -0.00342647029648 0 
0.00141351534579 0.65811150792 0.923098928617 -0.00543752846144 -0.00179146196332 -0.00692459534457 0 
0.00105756852352 0.655810499352 0.92931165175 -0.00519364516401 0.000224186910127 0.0134734200046 0 
0.0022906521265 0.662647085556 0.910852868998 -0.00411427153393 -0.00513763094975 -0.00856692865903 0 
0.00229175789995 0.661120604621 0.914974367524 -0.00334920136277 -0.00552931323488 0.0128196716077 0 
0.00103317063338 0.660692718841 0.916129659128 -0.00764348509784 -0.00199145340154 -0.00663623782547 0 
0.00215212622657 0.659438082006 0.919517178583 -0.00642713461048 0.00103034319455 -0.00290601814061 0 
0.000816312396188 0.655729950319 0.929529134139 -0.00790786136508 0.000773575852404 -0.0193469659977 0 
0.00203088171656 0.658404344539 0.922308269746 -0.00558556848772 -0.000648306095206 0.0189282151021 0 
0.00113791656223 0.658572120949 0.921855273439 -0.00648264865735 0.00153841122389 0.0147392599156 0 
0.00319522903263 0.659680826062 0.918861769633 -0.00592522370863 0.00140511380355 -0.0107470033734 0 
0.00231443884905 0.660945645637 0.91544675678 -0.00560648871496 0.0006887159312 0.00302019068615 0 
0.00275137123767 0.658304714879 0.922577269826 -0.00805051360985 0.00335150240418 -0.000512788126073 0 
0.00279778955408 0.659959868061 0.918108356234 -0.00508476899857 -0.00129121249347 -0.00163848938628 0 
0.00240067907031 0.656298161318 0.92799496444 -0.00512333984188 -0.00030495173904 0.0139532906835 0 
0.00377767591887 0.658923077454 0.920907690874 -0.00480126405925 -0.00255084288836 0.0333527891327 0 
0.00274987847434 0.654419134413 0.933068337086 -0.00558036307699 -0.00188601013297 0.00910955143518 0 
0.00119123146394 0.652585980373 0.938017852992 -0.00491066319295 0.000870244024777 -0.00907760463335 0 
0.0024539199071 0.654197858927 0.933665780897 -0.00634024125545 0.00172368965299 -0.0236757806808 0 
0.00110240605514 0.658915179723 0.920929014748 -0.00644239151546 -0.00237010317673 -0.0264474599966 0 
0.00227524422763 0.660370735386 0.916999014459 -0.00546271426573 -0.00177622780442 -0.0182677751177 0 
0.00334014205729 0.658669037582 0.92159359853 -0.00436281173068 -0.00350299391852 -0.0109042170887 0 
0.00245282803115 0.656931651746 0.926284540285 -0.00352846494067 -0.00249977814267 -0.00231722527775 0 
0.00254579312478 0.658489250696 0.92207902312 -0.00494214486237 -0.000992724913738 -0.0133279169106 0 
0.00467942869201 0.661547018986 0.913823048737 -0.00583558515112 0.00135407770256 0.011174411734 0 
0.00234230187516 0.65529330075 0.930708087976 -0.00665983731052 -0.00184598417742 0.00192613758327 0 
0.0018454320231 0.658077323443 0.923191226703 -0.0032301860891 5.10210348717e-05 -0.0437716573027 0 
0.00191546732276 0.654096969616 0.933938182036 -0.00795071852552 -2.85183967908e-05 0.0104016241551 0 
0.000494943316022 0.654504149561 0.932838796184 -0.00652352773117 -0.00362106709282 -0.0250819763537 0 
0.00278994022232 0.653732397401 0.934922527017 -0.00652846142769 -0.00108860531181 -0.0400809357576 0 
0.00319470584943 0.657295729365 0.925301530714 -0.00457299950078 0.0019020417976 -0.0113637876093 0 
0.00263763897745 0.65443054859 0.933037518808 -0.00820089348179 -0.00143277391498 0.00407497205081 0 
0.00162961646046 0.658336828145 0.922490564009 -0.0060818722666 -0.00171717254881 0.0063839449264 0 
0.0025537031534 0.661553313083 0.913806054677 -0.00629129910107 -0.00208723526327 0.0364791864539 0 
0.0019974452606 0.659288705771 0.919920494417 -0.00556310304818 -0.00286003509788 0.055896176182 0 
0.0026813938136 0.658380751285 0.922371971531 -0.00670626332421 -0.000480118735608 0.0247506106969 0 
0.00293662359579 0.653803867024 0.934729559034 -0.00637690182467 -0.0014829549379 0.0163237128939 0 
0.00363140180625 0.656700485315 0.926908689648 -0.00659817807829 -0.00567543881686 0.0446800857012 0 
0.00198469503807 0.656405071389 0.92770630725 -0.00749262036955 -7.95894671247e-05 0.0149122936881 0 
0.00143253026255 0.658644013628 0.921661163205 -0.00753024295391 -0.00351413859596 0.00355343357917 0 
0.00222071923158 0.657911108765 0.923640006335 -0.00536495513881 0.00063347159947 -0.02141492573 0 
0.00142019519489 0.654130804622 0.93384682752 -0.00727404604137 0.00129975760967 0.0131800273545 0 
0.00225257276201 0.659364416241 0.919716076148 -0.0044344407341 -0.000991965886435 0.0503375145229 0 
0.00186202827404 0.657418712145 0.92496947721 -0.00542113048831 -0.00120157145447 0.0135726925139 0 
0.00111783355964 0.657472264449 0.924824885988 -0.00795158351705 -0.00223671908375 -0.0097233462271 0 
0.00120385883976 0.656214953616 0.928219625237 -0.00606103924847 -0.000360901156649 0.0158546506203 0 
0.00168070231953 0.657254055499 0.925414050153 -0.00647353114828 -0.00273210493323 0.013977785171 0 
0.00291128903777 0.657429418726 0.924940569439 -0.00522345295328 -0.000534236712782 0.00614436757177 0 
0.00160963807261 0.660566985035 0.916469140404 -0.0065131969371 0.000210360156673 0.0122335279097 0 
0.00245565231124 0.65941911599 0.919568386828 -0.00770073269098 -0.00182701556164 0.00202966992862 0 
0.00160769607287 0.659203859403 0.920149579612 -0.00751935474905 0.000429341951832 -0.0216649668531 0 
0.00299309401446 0.655390200234 0.930446459368 -0.00677078975995 -0.00289454982885 -0.032634800723 0 
0.00284355960168 0.655189720498 0.930987754654 -0.00719316584943 -0.00305478071241 -0.0204412912772 0 
0.00193671778473 0.660213877512 0.917422530717 -0.00533285530454 -0.000810313880965 -0.00563816485854 0 
0.0010969798059 0.658007604748 0.923379467182 -0.00633542753326 -0.00148177794357 0.00840419184127 0 
0.00215404251716 0.660363190637 0.917019385281 -0.00613129652924 -0.00466073233408 -0.00557674895668 0 
0.00167918392708 0.659551787809 0.919210172917 -0.00550899690545 -0.00433635356045 -0.00472836122187 0 
0.00287362717832 0.656280240358 0.928043351033 -0.0078698057329 -0.00293558544555 0.00590664400173 0 
0.00317575454476 0.655379385808 0.930475658319 -0.00522565158691 -0.00101674977406 0.0137396054378 0 
0.00220385000375 0.655828299963 0.929263590099 -0.00796157979626 -0.000381952909325 0.00858568839883 0 
0.00262551647766 0.653526046177 0.935479675323 -0.00663699051472 0.000793705644361 0.0106481457639 0 
0.00208211410863 0.6562548866 0.928111806179 -0.00462862565495 0.0010114062756 -0.00147527975114 0 
0.0020680937496 0.658586331213 0.921816905726 -0.00563625851367 0.000651714214933 0.0233279864127 0 
0.00275767227272 0.656541416611 0.927338175151 -0.00525349146831 -0.000139000283011 -0.00215003346405 0 
0.00334684510981 0.655407894915 0.930398683729 -0.00498235507397 -0.00193024532476 -0.00314905264366 0 
0.00181046400495 0.65772284553 0.92414831707 -0.00531592627519 -0.000690851379611 0.0185318728284 0 
0.00229395007806 0.658151512952 0.92299091503 -0.0082300484889 -0.00389882595282 0.00173511665352 0 
0.00223649105848 0.657099526743 0.925831277795 -0.00587937563096 -0.00269276099398 -0.0324208993345 0 
0.00360275384694 0.65574228107 0.92949584111 -0.00298554106672 -0.000373230589988 -0.0123688444191 0 
0.00150101513043 0.657774540804 0.924008739828 -0.00569039840413 -0.00274258292604 0.0303853433114 0 
0.00232781620695 0.660714442577 0.916071005041 -0.00642225521204 -0.00236571789989 0.0331637467992 0 
0.002138138425 0.65727398735 0.925360234155 -0.00765203915853 -0.00214525711133 0.0102902545991 0 
0.00165872157541 0.655212049839 0.930927465434 -0.00445473974831 0.000146416603911 0.0114995774284 0 
0.00236307715153 0.658580069731 0.921833811725 -0.00670084614319 -0.00481129545535 0.000180388315048 0 
0.00204019220804 0.658314164545 0.922551755729 -0.00315800284884 -0.00190051206145 0.0012359212889 0 
0.00330691946757 0.655612382771 0.929846566519 -0.0036544011625 -0.00381068873409 -0.00146529334784 0 
0.00264856626946 0.655191809186 0.930982115197 -0.00362090740495 -0.00527398791564 0.00178486580568 0 
0.00266294777479 0.655868539587 0.929154943116 -0.00400125009449 0.00115301344784 0.00703674021437 0 
0.00181895815713 0.653764991657 0.934834522527 -0.00508408247352 -0.00114548281897 0.0164209158905 0 
0.00321516207029 0.655731818944 0.929524088851 -0.00517070472654 -0.000137284564339 0.0193881779932 0 
0.00186652985928 0.658985123322 0.920740167032 -0.00540770652833 -0.000734822140752 0.00269552203993 0 
0.00242536214323 0.655252045133 0.930819478142 -0.00496140806302 -0.00271756626655 0.00506449809842 0 
0.0014551406171 0.656224426603 0.928194048173 -0.00485869344659 -0.00228027026368 0.00913800478779 0 
0.00227395465162 0.657772386269 0.924014557073 -0.0072388460969 -0.00374557386267 0.00328413979981 0 
0.00291655550095 0.662063817008 0.912427694077 -0.00324703540555 -0.00263234986032 0.0117991790513 0 
0.00133514084204 0.667567571233 0.89756755767 -0.00414660262214 0.00170350501437 0.00505288205947 0 
0.0013874201501 0.660033645989 0.91790915583 -0.00590566037235 -0.00308715661118 -0.0179821776926 0 
0.000397626502406 0.656556355738 0.927297839507 -0.00456632816079 -0.000962102478552 -0.00770161814456 0 
0.00165361288669 0.655189927451 0.930987195882 -0.00567682145525 -0.00117140546828 0.0299363189095 0 
0.00300658002474 0.658289784446 0.922617581995 -0.00204106331132 -0.000543375381356 0.00261260242986 0 
0.00222518045509 0.65844488321 0.922198815333 -0.00660600180279 -0.000891448795824 0.0199754264847 0 
0.00193222774606 0.660957484715 0.91541479127 -0.00591162900918 -0.00225279589515 0.00777987972465 0 
0.00326678577274 0.658019245852 0.923348036199 -0.00652170617945 -0.00248300315246 0.0142012998806 0 
0.00274584830176 0.656664646771 0.927005453719 -0.00373779827787 -0.00460406754157 -0.00753815990998 0 
0.00180391024537 0.657336708218 0.925190887811 -0.0049758308426 3.84766042587e-05 -0.00502604123853 0 
0.00377941283137 0.655366686136 0.930509947434 -0.00421563549168 -0.00128405486903 -0.0223463772245 0 
0.00106182538415 0.654944140829 0.931650819762 -0.00512349060395 0.00137078149399 0.0143106731802 0 
0.00168376117379 0.657194322633 0.925575328891 -0.00544252847063 -0.00208279324266 0.00676601796499 0 
0.000940316938781 0.653367347629 0.935908161403 -0.00558801037787 -0.00174988061453 -0.00890651391283 0 
0.00135680329372 0.655424025272 0.930355131765 -0.0065112755545 -0.00166175410479 0.00818237124782 0 
0.000971917408573 0.656716663551 0.926865008413 -0.0023866555588 -0.00142992325727 0.0343430391002 0 
0.000749967468443 0.654877876849 0.931829732508 -0.00361178172686 0.00322395533506 0.0114970084308 0 
0.000874385828573 0.65018576318 0.944498439413 -0.00655853849164 -0.00249471345357 -0.00414995063095 0 
0.00092408139643 0.653504637872 0.935537477747 -0.00539150867992 -0.00205582103094 0.0175439553891 0 
0.000616543302992 0.652846047588 0.937315671512 -0.00423577642168 -0.00469867909354 0.0181806392442 0 
0.000489765132408 0.655219607956 0.930907058518 -0.00646161555117 -0.00109228762092 0.00299447906691 0 
0.000645591314213 0.658366074777 0.922411598102 -0.00344132361062 -0.00182512877033 0.0154362521068 0 
0.00265903576804 0.657141784877 0.925717180831 -0.00353023698151 -0.000712269424653 0.0593557493924 0 
0.00389912991833 0.659043022819 0.92058383839 -0.00361519421359 0.000141129425147 0.0234996584626 0 
0.00293634407124 0.661602233189 0.913673970389 -0.000626452496546 -0.00131312388131 0.0167055966773 0 
0.00191536783061 0.662982403164 0.909947511458 -0.00517493639496 0.000771557175673 0.0165530791831 0 
0.00149553412683 0.6590638107 0.92052771111 -0.00404956708241 -0.0011830770141 0.0214175310926 0 
0.00308923411727 0.658071335602 0.923207393875 -0.00355947628636 -0.00112161490487 -0.00697421104834 0 
0.00228877670606 0.658009655179 0.923373931016 -0.00435759445619 -0.00035465860999 0.0362750323774 0 
0.00305742522021 0.656097621045 0.928536423178 -0.00475771634876 -0.000291275048536 0.0101847175182 0 
0.00263700609925 0.656381979634 0.927768654988 -0.00509128240452 0.000417713224857 0.0390153183336 0 
0.00386080569587 0.652511486029 0.938218987722 -0.00533755691549 0.00203531866097 0.0477267099995 0 
0.00513750086744 0.65505501155 0.931351468816 -0.00465545186069 -0.000411665620426 0.0172781622206 0 
0.00414870039898 0.655704702496 0.92959730326 -0.005510726418 0.000502907501146 0.00172397693126 0 
0.00296785430633 0.658655645849 0.921629756207 -0.00560944288293 -0.00241001576006 0.0303487906185 0 
0.00369058320738 0.659557663488 0.919194308582 -0.00676316572111 -0.00171236444457 0.0198935331014 0 
0.00101413328594 0.657350254891 0.925154311793 -0.00584242350745 0.00128473369494 0.032590165253 0 
0.00262892240068 0.649991877646 0.945021930356 -0.00644784516547 0.000651194261672 0.0319091446535 0 
0.00232694040445 0.654536256102 0.932752108524 -0.00498387701227 0.00298426861642 0.0552361953377 0 
0.00315548334826 0.655195559297 0.930971989898 -0.00409433114264 -0.000856139616872 0.0187715247572 0 
0.0033930495987 0.654422936172 0.933058072337 -0.00374138265745 0.000170470753142 0.0113511722736 0 
0.00386410632211 0.653188278665 0.936391647604 -0.00512430261491 -0.00109162140636 0.018417719924 0 
0.00181051010303 0.655331927153 0.930603796686 -0.00301957468347 -0.00231982507289 -0.00511752736208 0 
0.00348620935861 0.656987047274 0.926134972361 -0.00518006164413 0.00208215343213 -0.0451036259385 0 
0.00244902423427 0.658532347583 0.921962661527 -0.00359906798253 -0.0018891703985 -0.00479432855316 0 
0.00218099615472 0.655100247821 0.931229330882 -0.00381944974225 -0.00164638104793 0.0217453322788 0 
0.00298134440833 0.655548772604 0.93001831397 -0.00559676420817 0.000241820156523 0.00512542205954 0 
0.00188535862208 0.659781710693 0.91858938113 -0.00503357694247 -0.00277374033473 -0.0475093681106 0 
0.00254433004403 0.65809282 0.923149386001 -0.00222285243077 -0.00278089295533 -0.0159319411556 0 
0.000968629030781 0.658599364813 0.921781715004 -0.00700140518905 -0.00277176072747 -0.00178529033462 0 
0.00334222181587 0.657268861879 0.925374072927 -0.00530413023957 0.000175851423295 -0.0261066103984 0 
0.000484994769757 0.657720805772 0.924153824415 -0.00455195745526 -0.00193738538423 -0.00300050259378 0 
0.00118068117057 0.659405424817 0.919605352995 -0.00568488577109 -0.00218445714893 -0.0190822020378 0 
0.00177611459452 0.656630954119 0.927096423878 -0.00467360251961 -9.72763338358e-05 0.0110889233983 0 
0.00283125104227 0.655419805869 0.930366524155 -0.00489902967843 -0.00254889150139 0.00475218862878 0 
0.00251124734101 0.65727759304 0.925350498792 -0.00357936989857 0.000596874013607 0.0107725821663 0 
0.00230205431365 0.654396375225 0.933129786893 -0.00352725171188 0.00244026028054 -0.0139144917479 0 
0.00166052601093 0.650354423745 0.944043055888 -0.00569714476245 -0.00130378185385 -0.003794710755 0 
0.00291112659123 0.653990394158 0.934225935774 -0.00453612423165 0.00338113499857 -0.0255832525511 0 
0.00297076235072 0.657282111766 0.925338298231 -0.00695410365852 -0.00242612700203 -0.0212390619851 0 
0.00180814338457 0.658043842004 0.923281626588 -0.00624587866652 -0.00219171627998 0.015259393345 0 
0.00144971933355 0.652713091607 0.937674652661 -0.00663413011614 -0.00145962774528 0.00843135976357 0 
0.00229786891979 0.656598934337 0.92718287729 -0.0035484743259 -0.00368105332647 -0.00428808232394 0 
0.00239764597197 0.657792668709 0.923959794487 -0.00544442409122 0.000441833824283 0.0139724777348 0 
0.00230882683473 0.657956504101 0.923517438927 -0.0032844194349 0.00109276981389 -0.0138172441977 0 
0.00157817070935 0.658758461694 0.921352153426 -0.00450137258729 0.000676499761542 0.000310689595687 0 
0.00274769034816 0.658032228084 0.923312984174 -0.00640533543939 -0.00294695347383 -0.0219228933282 0 
0.00257996603214 0.657577668588 0.924540294813 -0.00303232330458 -0.00282270827148 0.00608220986127 0 
0.00343313835833 0.656870181073 0.926450511103 -0.00300157689831 -0.00165729417437 0.00559212469497 0 
0.00333133881989 0.65865417078 0.921633738893 -0.0056203090476 -0.00246964445576 -0.0220751884006 0 
0.00311054584197 0.657214172455 0.92552173437 -0.00604542475684 0.000391861776606 0.00179069049499 0 
0.00406874396676 0.652705840388 0.937694230953 -0.00187800922271 -0.00220615522798 -0.0176794564261 0 
0.00223807431855 0.656161139216 0.928364924117 -0.00414355904562 -0.00255222861578 0.018797048986 0 
0.00204978566102 0.658533749148 0.9219588773 -0.00264599488376 -0.00103626018281 0.0071241002518 0 
0.00303636605201 0.657870845484 0.923748717192 -0.00349801780506 -0.00244490431539 0.00917341785473 0 
0.00253565331501 0.659616451676 0.919035580474 -0.00725901143508 -0.00395551314887 0.025876203986 0 
0.00417434625138 0.660306140259 0.917173421299 -0.00484215750057 -0.00221921521519 0.000784911393185 0 
0.00286724269134 0.660455792925 0.916769359102 -0.00403729578793 -0.000277603592758 0.00762814533291 0 
0.00353108169133 0.660922166973 0.915510149172 -0.00503857094129 0.000747276661409 0.0150141569215 0 
