# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.155412027623 0.622584280583 0.962410084513 0.0464826411711 0.00736768673682 0.0401677806395 0 
0.155055699771 0.621143377264 0.966084387976 0.0451743846307 0.0152382115693 0.0106601530442 0 
0.154478692589 0.618650886756 0.972440238773 0.0476921413132 0.0117175038155 0.00505470607503 0 
0.154295085295 0.616119669127 0.978894843727 0.0462647898604 0.0142020371844 0.0582210873543 0 
0.153593306107 0.619847774028 0.969388176228 0.0474125920394 0.0117124016993 0.0250221650737 0 
0.154596418297 0.620337689626 0.968138891454 0.0463640529615 0.0101828086188 -0.00285558637496 0 
0.154606900551 0.621725384152 0.964600270412 0.0464007071935 0.012794122407 0.0534382157916 0 
0.154907060559 0.621874218596 0.96422074258 0.0468836856785 0.0156595574574 0.034516351178 0 
0.155081745647 0.621948831528 0.964030479604 0.0451488294104 0.0117272171856 0.00516264056117 0 
0.152736350418 0.621971482644 0.963972719257 0.0461391874211 0.012799007616 0.0217091598519 0 
0.153855620173 0.624072742121 0.958614507592 0.0472998686706 0.0110666691361 0.0444126163876 0 
0.152893540901 0.619617105917 0.969976379911 0.0443948224874 0.0101124652594 0.00179920536679 0 
0.15313277801 0.620137853033 0.968648474767 0.046341603731 0.0138375789273 0.0387457037828 0 
0.15202301475 0.618359473511 0.973183342548 0.0477049686248 0.0153614594044 0.0214346173522 0 
0.152726222889 0.621189161604 0.96596763791 0.0453064887996 0.0180089466227 0.0404532903582 0 
0.151894076406 0.620587749854 0.967501237873 0.0458920341741 0.0150114070283 0.0461666249459 0 
0.151912911859 0.619844422026 0.969396723835 0.0456702768877 0.0137132085243 0.0181847146466 0 
0.153148717607 0.623725279939 0.959500536155 0.0473488397149 0.0173301961045 0.0118224615571 0 
0.153265082688 0.626373588309 0.952747349812 0.0484123270011 0.0118791006961 0.0113576965122 0 
0.15466262553 0.623559851134 0.959922379608 0.0486201209998 0.0141168409784 0.00986156402176 0 
0.152730356717 0.625295563837 0.955496312216 0.0519912558492 0.0138492438718 0.0135387122823 0 
0.153348533118 0.62331445865 0.960548130443 0.0490711549482 0.0150167152943 0.0364826577731 0 
0.152261327224 0.624131433045 0.958464845735 0.0487846187533 0.0151475460611 0.0395276921584 0 
0.151288424851 0.618487971584 0.97285567246 0.0464074406247 0.0132466797624 0.0284667413486 0 
0.151815141349 0.616258626204 0.97854050318 0.0450839321071 0.0131871284875 0.0326673992749 0 
0.150029480634 0.613580986691 0.985368483938 0.0457849200104 0.0121292581277 0.00757883561165 0 
0.150983911981 0.616774052644 0.977226165758 0.0449527979187 0.00931086269411 0.0214727445337 0 
0.150915841356 0.62031247502 0.968203188699 0.0467824622983 0.0155327757531 0.0298332120604 0 
0.152320383843 0.618114235676 0.973808699025 0.0461564309913 0.0138143937613 0.0388872581606 0 
0.151465602317 0.620717075511 0.967171457446 0.0485272908332 0.0138059929688 0.0170029824392 0 
0.151958065305 0.622470579563 0.962700022114 0.0467018486879 0.0129754828696 0.0124925842048 0 
0.151774264997 0.625958288939 0.953806363206 0.0466108486676 0.0108900707518 0.0121172112698 0 
0.150232335389 0.626409526728 0.952655706844 0.0475408555106 0.016670202699 0.0356334356147 0 
0.152953239666 0.626693789539 0.951930836676 0.0475215391745 0.0165897383815 0.0212217180075 0 
0.151781756196 0.620497752483 0.967730731167 0.0469815530874 0.0139904884767 0.0161163539694 0 
0.148831168775 0.622471164245 0.962698531174 0.0475083384866 0.01800744485 0.0153246847807 0 
0.150115763172 0.620801995366 0.966954911816 0.0484191160944 0.0136847678427 0.0577645511706 0 
0.151619485865 0.623483355997 0.960117442208 0.0476920225573 0.0151709753775 0.0101791609874 0 
0.153461930067 0.622508795228 0.962602572169 0.0498464652148 0.012753303674 0.0195260371105 0 
0.153189388797 0.620159449718 0.968593403219 0.0459458155364 0.0135048705283 0.0450548776382 0 
0.151632816074 0.618706037995 0.972299603114 0.0466746019701 0.01598192206 -0.0041605692029 0 
0.150884643492 0.617936837896 0.974261063365 0.0455096633305 0.015741584983 0.00138073326756 0 
0.1522116115 0.619117320032 0.971250833917 0.0443011074014 0.0149433244762 0.00648107767152 0 
0.151603923607 0.616633869695 0.977583632279 0.0473882007373 0.0164317381776 0.0356287480813 0 
0.150230888379 0.615089794359 0.981521024385 0.0462719450935 0.0136343019641 0.029773133738 0 
0.150049114068 0.615889551343 0.979481644076 0.0423840134528 0.0146259437758 0.0143722357489 0 
0.148453305209 0.616616553433 0.977627788746 0.0425765769909 0.0119082380836 0.0167835656236 0 
0.149826256215 0.617671626705 0.974937351903 0.0441517955892 0.0161541928032 0.0174762110406 0 
0.149386660804 0.619335120819 0.970695441911 0.0451637918015 0.0150980537558 0.0172907945957 0 
0.15090832658 0.619353908108 0.970647534324 0.0438091069403 0.0138711755177 0.0270986810531 0 
0.150291460748 0.618143902472 0.973733048697 0.0428120858256 0.0143953715696 0.024950908997 0 
0.15161728858 0.625777447501 0.954267508872 0.0495110225487 0.0122184743471 0.0475859342784 0 
0.149011493304 0.626158870192 0.95329488101 0.0502083042458 0.0136295190087 0.0343084542045 0 
0.150024560383 0.626356841302 0.95279005468 0.0464432205328 0.0121709108711 0.0336245599525 0 
0.150271834526 0.625155481933 0.95585352107 0.0478806248945 0.0150704309038 0.0357559743331 0 
0.150000146762 0.626670695958 0.951989725306 0.0448955358935 0.0144126237557 0.0368604545332 0 
0.149864369957 0.623698477557 0.959568882229 0.0474601668771 0.014301824861 0.04804889133 0 
0.149138495133 0.625365671498 0.955317537679 0.0458727593681 0.014828443641 0.044405333836 0 
0.147486088417 0.619861875566 0.969352217308 0.0405988455966 0.0146377477399 0.0341449427524 0 
0.147112943846 0.617000590075 0.976648495309 0.0402895525926 0.0141883160709 0.028640434575 0 
0.147279420591 0.618918394564 0.971758093862 0.042194979168 0.0117859121639 0.0102601660546 0 
0.149225294162 0.622452014123 0.962747363987 0.0412896285986 0.00922323618366 -0.0105677384846 0 
0.149055410225 0.621879288979 0.964207813103 0.041586964111 0.0101585900304 -0.000678970866887 0 
0.148084388469 0.620460485363 0.967825762324 0.0435006142985 0.00911825768548 0.00418340154038 0 
0.148833899062 0.624320847258 0.957981839493 0.0438651833049 0.00811875924972 0.0258333472023 0 
0.147565120589 0.621704812114 0.964652729109 0.0412451053437 0.00495625239202 0.0100047590883 0 
0.147172169702 0.624215591723 0.958250241107 0.0423970068299 0.00976325070493 0.031010085649 0 
0.147477929678 0.623774923494 0.95937394509 0.0408860010899 0.0085620692657 -0.00560861646842 0 
0.147781222203 0.623442163619 0.96022248277 0.0425781021924 0.00958095441926 0.024366543718 0 
0.147151016581 0.627297677162 0.950390923236 0.0413204277222 0.012848478229 0.0132070822803 0 
0.145652190228 0.6255399329 0.954873171104 0.0387408364545 0.0118921495503 0.0294351882092 0 
0.147521329609 0.622889499193 0.961631777058 0.0411933014035 0.00893443065069 0.00462074347963 0 
0.148305072212 0.621781487496 0.964457206886 0.0380617563098 0.0116145603925 -0.00414069357838 0 
0.147614228281 0.61874600188 0.972197695205 0.0401196622354 0.0123336276414 0.0246901658899 0 
0.145119857068 0.619202235892 0.971034298475 0.0379046774669 0.0118228854788 -0.00236764799838 0 
0.145199535792 0.619106839268 0.971277559868 0.0413650395164 0.00926446358119 0.0218291335924 0 
0.145122671127 0.617401171015 0.975627013911 0.0393682731852 0.00722442888131 0.0452323550835 0 
0.144268277334 0.617706125905 0.974849378942 0.0378392650594 0.00483631369291 0.0156232724055 0 
0.146926419899 0.623139639852 0.960993918378 0.0394179684416 0.0123293258248 0.0041409307375 0 
0.144111654473 0.617408776637 0.975607619575 0.0393613501561 0.00533148276336 0.0149389532121 0 
0.143326121332 0.61693989563 0.976803266143 0.0370312632363 0.0113410305651 0.0153795762198 0 
0.144402368076 0.617182294089 0.976185150073 0.0369887162314 0.00918156529231 -0.0047272004923 0 
0.144676772518 0.617660013304 0.974966966076 0.0395869122978 0.0115717717145 -0.00713462442118 0 
0.144018312776 0.622948943089 0.961480195122 0.0389391912917 0.0133534567789 -0.0233429857637 0 
0.144323501254 0.623203395765 0.960831340799 0.0391575300451 0.0113857148295 -0.0385130594931 0 
0.144462987567 0.620782730985 0.967004035989 0.03895001298 0.00722471098338 -0.00823327546733 0 
0.144093097999 0.619978144667 0.969055731098 0.0401893122184 0.00835791392499 0.00643597715645 0 
0.144312398336 0.620622100403 0.967413643972 0.0372921749248 0.0136467825963 -0.0101788414592 0 
0.144781140699 0.624594634802 0.957283681255 0.0388932583232 0.010800788276 -0.012173143424 0 
0.14352729591 0.624233625572 0.958204254792 0.0402252639927 0.00993382514608 -0.0188316796749 0 
0.142975887258 0.623043795829 0.961238320636 0.0396280560805 0.00942917184962 0.0008848788385 0 
0.142807974966 0.619446997092 0.970410157414 0.0390438364466 0.00595272009158 -0.0136955065595 0 
0.142182994829 0.617253246669 0.976004220994 0.0378359076189 0.00807479928049 0.014752501857 0 
0.143086321558 0.621810327203 0.964383665633 0.0355866804912 0.00731410408797 0.0187183574005 0 
0.144523127533 0.626719520427 0.95186522291 0.0383952498889 0.00885812227394 0.024245484774 0 
0.144600626439 0.62120266806 0.965933196448 0.0402288071045 0.00727978997312 0.00105785042857 0 
0.14467967233 0.6211763532 0.96600029934 0.0383183833404 0.00218211049898 0.0160672264048 0 
0.144037300957 0.622932121852 0.961523089277 0.0377186801045 0.00843004600043 0.037538889566 0 
0.142805849912 0.618014998499 0.974061753827 0.0390753483897 0.0101172369246 0.0248017649592 0 
0.143549639037 0.620099020311 0.968747498207 0.0394129123341 0.00713954271955 0.016468909547 0 
0.142303631212 0.612001124828 0.989397131688 0.0365143190779 0.00627970680399 0.00189128411275 0 
0.141621396297 0.611461938072 0.990772057918 0.0351557407477 0.0116143143091 0.00843956532826 0 
0.141396470485 0.617212272113 0.976108706113 0.0361427329676 0.00696258849602 0.0157465890283 0 
0.141381382201 0.617966257443 0.974186043521 0.0367837858045 0.00565864795417 -0.00960323325301 0 
0.140044916006 0.622917164131 0.961561231465 0.0381686536354 0.0105925127881 0.010929186462 0 
0.14182867865 0.622058811509 0.963750030653 0.0381011215988 0.00721231271876 0.00340714428181 0 
0.141551811354 0.622396695948 0.962888425333 0.0360859875077 0.00773706452893 0.00198448514953 0 
0.140967771516 0.625394684985 0.955243553289 0.0362103514113 0.00436024258828 -0.00326723305293 0 
0.141700477904 0.625801465681 0.954206262515 0.0383982720068 0.00784133465444 -0.0157943984587 0 
0.140591452439 0.628066160126 0.948431291678 0.0376441049874 0.0123353565914 -0.0020197274902 0 
0.138882300928 0.627514718712 0.949837467284 0.0396148726593 0.00726596595621 0.0117244204039 0 
0.138915550831 0.622954917015 0.961464961612 0.0372372152584 0.00392743924652 -0.00977629257749 0 
0.140886449714 0.624912428365 0.956473307669 0.0377925287518 0.005221715923 0.00920888947103 0 
0.138363159428 0.623838689728 0.959211341193 0.0374307526626 0.00867187449503 -0.00330968657134 0 
0.14019538092 0.626831913791 0.951578619832 0.0384705937791 0.00656321142945 0.00842480195668 0 
0.138095001564 0.623762412909 0.959405847083 0.0377017203108 0.00499751401193 0.0178162098513 0 
0.138235273666 0.617542937407 0.975265509611 0.0363064665546 0.00526549178079 -0.0131535419744 0 
0.137881174008 0.615519439436 0.980425429439 0.0347943276417 0.00886388639014 -0.0150618984194 0 
0.136565757844 0.618049719354 0.973973215647 0.035020815112 0.0105883544662 -0.0313340835741 0 
0.137748275475 0.61877656864 0.972119749967 0.0357615889431 0.00877883231362 -0.023348891612 0 
0.13629479621 0.62170758885 0.964645648431 0.0341893770437 0.00680060610895 -0.00278873256698 0 
0.136255523639 0.620991659704 0.966471267755 0.0318935087122 0.00997206055166 0.0029556341316 0 
0.13799982843 0.621173895781 0.966006565758 0.0321417317631 0.00875015937196 -0.0237184571378 0 
0.136537891878 0.620529167306 0.96765062337 0.0327200531301 0.00682020422216 -0.0366692682044 0 
0.13759896774 0.616999063294 0.9766523886 0.0366462668517 0.00889611788803 -0.0117494508772 0 
0.136832861883 0.623200293453 0.960839251696 0.0368477091214 0.00815808842111 -0.026943914 0 
0.136418483687 0.62332684533 0.960516544409 0.0356452785558 0.0104042414121 -0.0155876827996 0 
0.13625961101 0.622976839742 0.961409058658 0.0366313540003 0.0103544847365 -0.0055995749692 0 
0.137256976879 0.624845196722 0.956644748359 0.0340029408264 0.00712927262011 0.00259544733314 0 
0.13690376376 0.627432108533 0.950048123242 0.0323018503866 0.00782854996977 -0.0131664745667 0 
0.136015574354 0.626183035284 0.953233260027 0.0316821168816 0.00939468948895 -0.0485064997455 0 
0.135805907576 0.629989466997 0.943526859157 0.0328785437714 0.00935091592147 0.0162240801513 0 
0.13411360766 0.629205227733 0.94552666928 0.033769624959 0.00834958552452 -0.00557326668832 0 
0.133862943094 0.62891762477 0.946260056836 0.0344901614377 0.0116910524813 -0.00402454674453 0 
0.135411372059 0.630325431421 0.942670149877 0.0327858559356 0.00750086749022 -0.0115669780748 0 
0.137288844361 0.629148248838 0.945671965463 0.0340825046571 0.00704645284094 -0.0357021205736 0 
0.134840133823 0.627940551376 0.948751593992 0.0349268518128 0.00717405797686 -0.00822463671035 0 
0.135346799544 0.625872173202 0.954025958335 0.0327155911529 0.00586544459827 -0.0196936392674 0 
0.134677043519 0.628164827338 0.948179690288 0.0359583308495 0.0092343729535 -0.0145396239692 0 
0.133564934274 0.625546867223 0.954855488582 0.0339769801363 0.00747899241247 -0.00677818177992 0 
0.134331998666 0.627893551214 0.948871444405 0.0339766937372 0.00736186208158 0.0250791519594 0 
0.133068886518 0.628628811347 0.946996531066 0.0346310021398 0.00661150992264 -0.0107763932367 0 
0.134101539884 0.62534480835 0.955370738708 0.0347890031895 0.00468675762894 -0.0161919853853 0 
0.133431284827 0.62329990369 0.96058524559 0.0351607645601 0.00460667185478 -0.0337089840067 0 
0.133231482765 0.62403777147 0.958703682751 0.0358121615034 0.00336321041342 0.00958547972509 0 
0.134007926645 0.627021324194 0.951095623305 0.0327471441963 0.00810516606125 0.000887818092542 0 
0.131876483848 0.625912955846 0.953921962593 0.031227821374 0.00580391697983 0.0161364649994 0 
0.132128064687 0.623551159941 0.959944542151 0.0338117475188 0.00368035403378 0.0355867198095 0 
0.132772572148 0.61993596093 0.969163299627 0.0334571833141 0.00426253852745 0.00175918579335 0 
0.132331240772 0.622907697378 0.961585371685 0.0344218508243 0.00441623480916 -0.0102756191408 0 
0.131691071736 0.619909590392 0.9692305445 0.0338646835802 0.00436538829466 0.0140948922101 0 
0.13148870952 0.619622641631 0.969962263841 0.0326741828687 0.00525187373187 0.00821617302338 0 
0.130538017973 0.618025722178 0.974034408447 0.0339784259861 0.00657016661156 -0.0220680481525 0 
0.132332748118 0.623387848045 0.960360987486 0.031015249368 0.00413225642062 -0.0185479249224 0 
0.13161776692 0.625993025733 0.953717784381 0.0319087616697 0.00571756211146 -0.0505513505493 0 
0.131432824819 0.62335950141 0.960433271405 0.0343362687582 0.00901187391395 -0.0488242883902 0 
0.13072326244 0.621754878564 0.964525059661 0.0344524956853 0.00799064728486 -0.049398334237 0 
0.132256657723 0.62431588154 0.957994502072 0.0310189174964 0.00820475579449 -0.030715347782 0 
0.130184190166 0.623102831246 0.961087780323 0.0341293824076 0.00485417755987 -0.0251301951091 0 
0.130502755134 0.621599561925 0.964921117092 0.0326591589724 0.00593885878572 -0.0443500823483 0 
0.13265450094 0.620874830724 0.966769181653 0.0334890361787 0.00690216379211 -0.021646334744 0 
0.130516511295 0.621732246154 0.964582772306 0.0315047311979 0.00794836986152 -0.00142087488886 0 
0.131348067688 0.619403342781 0.97052147591 0.0310085585517 0.00548645768767 -0.0360360316859 0 
0.129128220834 0.620410736486 0.967952621962 0.0323177621469 0.00790027209733 -0.0246826851609 0 
0.131164097764 0.623940307649 0.958952215494 0.031635017126 0.0060527423554 -0.0063752415688 0 
0.129082019245 0.626316239602 0.952893589015 0.0324055010416 0.00511255140686 -0.0293938934893 0 
0.128640975866 0.624242149396 0.958182519039 0.0348723627936 0.00686427413937 -0.044828330907 0 
0.128818073405 0.623292283022 0.960604678293 0.0309462161605 0.00910901724321 -0.0415860352881 0 
0.130849736375 0.629959187295 0.943604072398 0.0321766270945 0.00751654927294 -0.0350854863232 0 
0.130437346226 0.625060629606 0.956095394506 0.0292470124554 0.0075203249412 -0.0245572616548 0 
0.129104463244 0.621296190148 0.965694715123 0.0328783250653 0.00628873433618 -0.0107884818879 0 
0.12728252246 0.622448395332 0.962756591904 0.0319360623454 0.00660405134427 -0.0333474165734 0 
0.128519315839 0.624577025146 0.957328585877 0.0302457620904 0.00714532801454 -0.0282620713724 0 
0.128024060473 0.62555337052 0.954838905173 0.0304320967262 0.00685913836688 -0.0231353912079 0 
0.126893789097 0.62616180845 0.953287388452 0.0315793931222 0.00451901798838 -0.0124900539611 0 
0.126399382558 0.627158663114 0.950745409059 0.0319330493269 0.00169594529233 -0.00894952432637 0 
0.127396823733 0.623399042226 0.960332442324 0.0329148276571 0.00604555871052 -0.0250542297655 0 
0.128340395381 0.626156139404 0.953301844519 0.0327942040218 0.00567257918927 0.0226711678147 0 
