# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00217957557059 0.474905644819 1.33899060571 -0.000694507460412 -0.00136953680807 0.0173208910352 0 
-0.00536481668456 0.470625580893 1.34990476872 0.00653999499524 -0.00361038424513 -0.0076136402097 0 
-0.00601543189816 0.466975200021 1.35921323995 0.00975007091324 -0.00233728666854 -0.00639022237601 0 
-0.00356855191708 0.468313477394 1.35580063265 0.00723690894955 0.000765334345069 0.00201831101884 0 
-0.00426411384318 0.465409177091 1.36320659842 0.00287684024367 0.0036242329033 -0.000805154721123 0 
-0.00813496391049 0.46887714667 1.35436327599 0.0023365287447 0.0041782344518 0.00234714719276 0 
-0.00824612400346 0.468975304514 1.35411297349 0.00476195998985 0.000877367571662 -0.0143958504744 0 
-0.00756813882285 0.472451648193 1.34524829711 0.00430380823373 0.000187622752502 0.00707894227701 0 
-0.00721425070704 0.472668919642 1.34469425491 0.00373359922647 0.00147128830971 0.0162792820463 0 
-0.00254572757009 0.475302170911 1.33797946418 0.00695783593034 -0.000249498125172 -0.0101661432462 0 
-0.00291726666089 0.473090897043 1.34361821254 0.00435727270872 -0.0100250692656 -0.000818934599796 0 
0.000631282663642 0.474332852502 1.34045122612 0.00339072163574 -0.00276124978471 -0.0238780266333 0 
0.00122356518691 0.479225867428 1.32797403806 0.00164149892877 0.000420838294352 -0.00856389258026 0 
-0.0011549185579 0.477093301273 1.33341208175 0.00330241926483 -0.00311694191179 -0.0139312434654 0 
-0.00342389114085 0.477645787646 1.3320032415 0.0017620283904 -0.00392758011692 -0.0178424065852 0 
-0.00271274621478 0.474780430959 1.33930990105 0.00593218955288 -0.0022219073179 -0.0259516453727 0 
-0.00126143279592 0.473353989304 1.34294732727 0.00786982357437 0.00269898191947 -0.0547573075314 0 
0.00102316672336 0.47215111518 1.34601465629 0.00304334962736 -0.00398245559969 -0.0090904450243 0 
0.000545593475662 0.475207279065 1.33822143838 -0.00213419052532 -0.000387662311873 -0.0601506782697 0 
-0.000596099043543 0.470724781507 1.34965180716 0.0027395831225 -0.00193861945119 0.0152280988283 0 
-0.004866239625 0.4720616796 1.34624271702 -0.000470082681431 1.44092817932e-05 -0.0121723861289 0 
-0.0043924331931 0.472501345781 1.34512156826 0.00128381122169 0.00308223137258 -0.0390287908439 0 
-0.00281472251223 0.47198955989 1.34642662228 -0.000352711932986 0.00180338940766 -0.0329531707624 0 
-0.0035675523216 0.470363294516 1.35057359898 -0.00409055784012 0.000428696679217 -0.0556870155897 0 
-0.00322909873891 0.47124391365 1.34832802019 0.00134753324529 0.00201355117969 -0.0100809768456 0 
-0.00123395889788 0.475324307388 1.33792301616 0.00354028706956 0.0031133415536 0.00737284494487 0 
-0.00259609825904 0.473431246217 1.34275032215 0.00411930205414 0.00596212393531 -0.0303874364881 0 
-0.00140816590491 0.469691674218 1.35228623074 0.00256310722091 0.000583857098851 -0.0170001254699 0 
-0.000464671466777 0.472481119975 1.34517314406 0.000181590867108 0.00348825074123 -0.00884366729063 0 
-0.000152837169663 0.474334698508 1.3404465188 0.00172049049555 -0.00136865682838 0.0016213503418 0 
0.00173075669127 0.474673332107 1.33958300313 -0.00127277307655 -0.00297147190598 -0.0215549047107 0 
0.00225595139127 0.475202460026 1.33823372693 -0.00453654206759 -0.00226130018336 0.00264112117887 0 
0.00271744262812 0.473332596709 1.34300187839 -0.00309322143561 -0.00285228588981 0.00694639966473 0 
0.000896450811807 0.472799191198 1.34436206245 0.001002281415 0.00199165210319 -0.0451582719649 0 
0.00109807141145 0.47061732255 1.3499258275 0.000913693378276 -5.0904884241e-05 -0.0118766979971 0 
0.00114080746071 0.476230364047 1.33561257168 -0.00155897055392 -0.00083973737589 0.00163791119291 0 
-0.00265638695998 0.472702266332 1.34460922085 0.000636858434882 -0.00203699806202 0.00108935509042 0 
-0.000721754186023 0.473573032138 1.34238876805 0.0027717958748 -0.00228523263156 -0.00411743408819 0 
0.000722779390344 0.474006090849 1.34128446834 0.00340831926273 0.00415289326921 -0.0142600122796 0 
-0.000277352097732 0.476234706438 1.33560149858 0.00451300820383 0.00165002030649 -0.0229716649674 0 
0.00216433717837 0.475426740427 1.33766181191 0.00286074560048 -0.000682703014311 -0.0306054674113 0 
-8.66629622156e-05 0.474286749366 1.34056878912 0.00591706304811 0.00237054283518 0.0155319476316 0 
0.00121847166512 0.472882490653 1.34414964884 0.000201967042105 0.00493498846585 0.0162720691305 0 
0.0023594923068 0.473185588214 1.34337675005 -4.73285556056e-05 0.00339731415044 0.00324447519263 0 
0.00374299100355 0.473609009415 1.34229702599 -0.00186003694015 0.0018438658767 -0.0207199458088 0 
-0.000148420536683 0.473888495762 1.34158433581 0.00409700646938 -0.00193108424265 -0.00712287967988 0 
0.000616177497626 0.474972147178 1.3388210247 -0.00294408278955 -0.00245780498869 0.00164708723197 0 
-0.00127160588109 0.478878190851 1.32886061333 0.000579137040951 0.00285352132386 0.0148891372977 0 
-0.00274746056747 0.479156895512 1.32814991644 0.00139883778724 0.000974239319216 -0.0038698241461 0 
-0.0011012819872 0.476765944545 1.33424684141 0.00324151498676 0.00182005257741 0.0396412709574 0 
-0.00580264417005 0.481536391496 1.32208220169 0.00489515536519 -0.00439978732523 0.0023745497983 0 
-0.0043257912094 0.483086257653 1.31813004299 0.00317039749207 -0.00250543014226 -0.00362246213234 0 
-0.00478118226616 0.478350375816 1.33020654167 0.00923801007972 -0.00345450845272 -0.0191872108577 0 
-0.00218780902867 0.474686900417 1.33954840394 0.00255348923116 0.000965046225896 0.0112442525995 0 
-0.00303969980976 0.480356132969 1.32509186093 -0.000264272344243 0.00121409700814 0.0238880705416 0 
-0.00882188053715 0.479080106875 1.32834572747 -0.000752581413938 -0.000889215663349 -0.0130920358709 0 
-0.00761744359585 0.477423715975 1.33256952426 -0.00453739803205 -0.00158458921108 -0.0300564146401 0 
-0.00846393030472 0.482482483744 1.31966966645 -0.00119068166532 0.000578048463838 -0.0229002711931 0 
-0.00819010149498 0.475203967816 1.33822988207 0.000756730244387 -0.000410742714864 -0.0207681609241 0 
-0.00679410458097 0.473758749659 1.34191518837 -0.000894928905348 -0.00159586107459 -0.0258652663748 0 
-0.00477160887569 0.474324243056 1.34047318021 -0.00343300347435 0.00415433542276 0.0221207476721 0 
-0.00521023721382 0.470497137086 1.35023230043 -0.00170648337668 0.00355357512406 -0.00025848222797 0 
-0.0076398405765 0.472254521495 1.34575097019 -0.00168184630088 0.000117441487222 0.00710713809456 0 
-0.0106007236812 0.47489016965 1.33903006739 -0.00512187940719 0.00368747235358 0.0153056987452 0 
-0.0106434548517 0.474824342352 1.339197927 -0.00492374061735 0.00592070957841 0.0239073654886 0 
-0.00804213082296 0.472279176861 1.34568809901 -0.0028202679916 0.00394828398241 0.0317799113835 0 
-0.00940947852968 0.473262598595 1.34318037358 -0.00331187973172 0.00129850701629 0.0128173737183 0 
-0.00935471929004 0.47332678247 1.3430167047 -0.00587939803051 0.000854166354161 -0.0243948886087 0 
-0.00924848045126 0.47255197783 1.34499245653 -0.00433336443269 0.00155200094299 -0.031637939834 0 
-0.00863557906138 0.47729693765 1.33289280899 0.000962835332882 0.00792551718637 -0.0298614601117 0 
-0.00916087053524 0.476221576496 1.33563497993 6.98477009289e-05 -0.000676662748461 0.0311938832045 0 
-0.00746132159043 0.475337500144 1.33788937463 0.00113452503986 0.00480063194112 -0.0245404775956 0 
-0.00686441393293 0.475225898239 1.33817395949 0.000856576620742 0.0032884732381 -0.0227579214901 0 
-0.00800465320018 0.470259400221 1.35083852944 -0.00134352627875 0.00770916037 0.01188730659 0 
-0.00933799193415 0.471465658929 1.34776256973 0.00084885236984 0.00446183955367 -0.0428158138126 0 
-0.00637223949397 0.474803020209 1.33925229847 0.00178196719896 0.00506047570122 -0.0337196480048 0 
-0.00893483496695 0.472057039717 1.34625454872 0.00181718318233 0.00474777238657 -0.0293397505428 0 
-0.00537621005071 0.468469099207 1.35540379702 7.73342344993e-05 0.00660892523482 0.018707901431 0 
-0.00618316329807 0.473123220354 1.3435357881 -0.000272068331292 0.00239734242536 0.0253269170856 0 
-0.00978340101598 0.473213232179 1.34330625794 0.000338135596178 0.00621667064424 -0.00211283633234 0 
-0.00743785965202 0.472914985899 1.34406678596 0.000762704304976 0.00560202384195 -0.0412231565195 0 
-0.00710069040228 0.473081626755 1.34364185178 0.0056386842653 0.00266488037906 -0.058363804867 0 
-0.00422409976258 0.467100829284 1.35889288533 0.00206749618875 0.00294688793834 -0.0159726423826 0 
-0.00344675157166 0.466181652924 1.36123678504 0.000248814542231 0.00237544577805 -0.00622600811985 0 
-0.000517979939027 0.471915424364 1.34661566787 0.00318292162189 0.00466741997832 0.0103233931317 0 
-0.000615573377457 0.469438833171 1.35293097541 -0.00199023339844 0.00233989041267 0.015506692904 0 
-0.00203574639488 0.465580560959 1.36276956955 0.0034862361873 0.00173521579027 -0.0342211533749 0 
-0.00319829508852 0.468445607381 1.35546370118 9.28899481222e-05 0.000221542240054 -0.0474554296045 0 
-0.000432732186289 0.470543333144 1.35011450048 -0.00255160602116 0.00638942393669 0.0121081110317 0 
0.0025171108036 0.467559332603 1.35772370186 0.000783745565272 0.000350777231177 0.0270521175448 0 
-0.000995387042074 0.468098323325 1.35634927552 0.00432193344972 -0.00164753060417 -0.00993911916041 0 
-0.000251593734416 0.465377019242 1.36328860093 0.0039658083708 0.000397940304703 -0.0317499817941 0 
-0.00262358519087 0.461242069603 1.37383272251 0.00190870966536 0.00120924684868 -0.0167295225397 0 
0.00102117806525 0.460324889478 1.37617153183 -0.000349971086991 0.00485323162846 -0.0201719915955 0 
0.000241260578042 0.463105896896 1.36907996292 -0.000153213446624 0.00625961093933 -0.00602901383943 0 
-0.00154141807633 0.464832948134 1.36467598226 0.00134149607225 0.00366458257482 -0.0377346570887 0 
0.000584526462793 0.464285861397 1.36607105344 0.00177376460411 0.0039857432463 -0.0231509733067 0 
0.00173099735107 0.462662533166 1.37021054043 -0.0021597142853 0.00174245861285 -0.028345010565 0 
0.00233155405688 0.464669800117 1.3650920097 -0.00442918317787 0.00572099095405 0.0208314756806 0 
0.00306547895638 0.461309697001 1.37366027265 -0.00229115455519 -0.00335319892889 0.0178675836218 0 
0.00144368270597 0.459727329 1.37769531105 -0.00410091215837 -0.00163113341975 0.0125460520505 0 
-0.000982316063751 0.460926479728 1.37463747669 -0.00179476369014 -0.0035085253638 0.0255054503553 0 
-0.00213217367611 0.45932180875 1.37872938769 -0.000990921862003 -0.00114304907025 -0.0134972397242 0 
-0.00321995555963 0.457214358576 1.38410338563 0.0038217065741 0.00265567493401 -0.00194516549978 0 
-0.00383137733065 0.455712376793 1.38793343918 0.00645615202924 0.00165055263222 0.00384760893243 0 
-0.00118408451873 0.456086735609 1.3869788242 0.00476805646711 0.00234262898074 0.040752629596 0 
-0.000999519958169 0.455910517397 1.38742818064 -0.000544112794029 -0.000432267875605 -0.00124367626493 0 
-0.00210843759932 0.458286066185 1.38137053123 0.0013785791619 0.00379087098518 0.0234160837622 0 
-0.00116723595675 0.456557721562 1.38577781002 0.00207767659268 0.00121003933889 0.0186006572323 0 
0.0017025558999 0.457821992827 1.38255391829 -0.00305999354087 0.0042056050606 0.0109847706992 0 
0.000555623570814 0.462432792517 1.37079637908 -0.00113751452401 0.00481510701418 0.0226525364482 0 
0.00245697526283 0.458629114482 1.38049575807 0.000205557976945 0.000801695046561 -0.00809938171008 0 
0.00155606519316 0.460032405421 1.37691736618 0.000755481211881 -0.00120615009286 0.0125143853996 0 
0.0018387357004 0.45623738938 1.38659465708 -0.00256012360998 -0.00136688503433 0.0142292269061 0 
0.0010300810046 0.45777372511 1.38267700097 -0.00410064546146 0.00265190097955 -0.00300633073735 0 
0.000737216537455 0.45815504659 1.3817046312 -0.00119298830251 -0.00638186307479 0.0259818238501 0 
-0.00127741699306 0.46030466151 1.37622311315 -0.00145166798744 -0.000747005434027 -0.00244673315176 0 
-0.00235392380585 0.45666559728 1.38550272694 0.00169083761951 -0.0021157788821 -0.0179854868259 0 
-0.000921093303863 0.461831299486 1.37233018631 -0.000775176511536 -0.00223334904078 -0.0131204841323 0 
-0.00272239534947 0.456336710876 1.38634138727 0.0014760203666 -0.00227724646311 -0.0407922820626 0 
-0.00214570511578 0.457320275343 1.38383329788 0.00476695112679 -0.00535789815169 -0.00366684924271 0 
-0.00346437020485 0.459672678416 1.37783467004 0.00182260412632 -0.00508154886481 -0.0108599652599 0 
-0.00518778760524 0.460024007461 1.37693878098 -0.000133876710465 -0.0015468944826 -0.00372098001503 0 
-0.00927365526513 0.463140576602 1.36899152966 -0.000983851449144 -0.00114105796045 -0.0326638022732 0 
-0.00589416404332 0.458604616548 1.3805582278 0.00261677650482 -0.0060749349366 0.0120858636173 0 
-0.0055937727997 0.460193841769 1.37650570349 0.00179525496719 -0.00846646038663 0.00696210227642 0 
-0.00981806553714 0.463018344 1.3693032228 0.00234335601026 -0.00135327476899 0.0224592518133 0 
-0.00699006831542 0.463949656894 1.36692837492 0.000751730488806 -0.00288804121301 -0.00704476057908 0 
-0.00623152579888 0.458303443965 1.38132621789 0.00454136737228 -0.0076635950872 0.00891333192443 0 
-0.00573155167371 0.460103619674 1.37673576983 0.00525220616266 -0.00173481532059 -0.00856692429195 0 
-0.00720701612935 0.463151782177 1.36896295545 0.00555120050648 -0.000771184286588 -0.0010161977089 0 
-0.0110034419784 0.467334103387 1.35829803636 0.00339990543181 0.007855527933 0.00198159370038 0 
-0.0120921622008 0.462610597222 1.37034297708 0.00479281232071 -0.000546132647245 0.0431787964838 0 
-0.0134949990378 0.459370371688 1.3786055522 0.00534328807184 -0.00176655923921 0.00663596907286 0 
-0.0114666695536 0.452782414496 1.39540484304 0.00547147236454 0.000969662626072 0.00467403419434 0 
-0.00966308300179 0.451397032222 1.39893756783 0.00633520291697 0.00237171250485 -0.0195294943227 0 
-0.00847354127648 0.455244097007 1.38912755263 0.00743084766285 0.00265376370129 0.0305250352036 0 
-0.0121344302304 0.456370445774 1.38625536328 0.00362136610593 0.00492434030103 -0.0074473572778 0 
-0.00877571937841 0.458678436633 1.38036998659 0.00463401310236 0.00399922437761 -0.0219592959135 0 
-0.0132417064632 0.463082396103 1.36913988994 0.00300510370226 -0.00222338718539 -0.0120786838074 0 
-0.00984367092674 0.462010771066 1.37187253378 -0.000985820977045 -0.000557704502513 -0.0171914457158 0 
-0.0106900007563 0.464771604024 1.36483240974 0.000390084192273 0.00103706960863 -0.012597367276 0 
-0.0111009949819 0.459622072318 1.37796371559 0.00495257531971 0.0043917087063 0.00149492892155 0 
-0.00787226621577 0.459127626011 1.37922455367 0.000463351557232 0.0049340287115 -0.000365768852856 0 
-0.00336716470597 0.461169327195 1.37401821565 -0.00289648156283 0.00198516082158 -0.0248451113996 0 
-0.00277499019371 0.461124275467 1.37413309756 -0.00370140513893 0.00190375401307 -0.0232101424727 0 
-0.00258606608702 0.466203218494 1.36118179284 -0.00549879277249 0.00360800548192 -0.0067494613944 0 
-0.000527073208823 0.465553396709 1.36283883839 -0.0060599662253 0.00630896370353 0.0117652869086 0 
-0.00163635950392 0.461896895679 1.37216291602 -0.0025125820567 0.00544877186273 -0.0271800108514 0 
-0.00228531444124 0.460334914172 1.37614596886 -0.00423878780736 0.00392222912715 -0.0257682121197 0 
-0.00559400773495 0.463049472289 1.36922384566 -0.00292324466837 0.00756713929425 -0.0335583764541 0 
-0.00297902554934 0.454944923145 1.38989044598 -0.00627410502173 0.00778568336637 -0.0134619450752 0 
0.000690089234166 0.456294851959 1.3864481275 -0.00386793187894 0.00795672085768 -0.0271690187793 0 
0.00190119645496 0.455265569714 1.38907279723 -0.00754507163753 0.00813667161762 -0.0229260722166 0 
0.00180555528109 0.458170235043 1.38166590064 -0.00272424729497 0.0094707908197 -0.00579393656235 0 
-7.29311714576e-05 0.457549651214 1.3832483894 -0.00815048492576 0.00869966342063 0.00173949457364 0 
0.000434072673341 0.458779819362 1.38011146063 -0.00722921160856 0.0058863495815 0.001189046604 0 
0.00207487552893 0.460512070813 1.37569421943 -0.00430103981466 0.00317454702671 0.0167052047269 0 
0.00303972497645 0.464738707767 1.36491629519 8.03493769995e-05 -0.000278028269669 0.00281294824921 0 
0.00348144789309 0.461381104578 1.37347818333 -0.0003976610371 0.00573249489926 0.0227321197297 0 
0.00176848069429 0.46348634449 1.36810982155 -0.000732673307347 0.00411140325077 0.00757915443722 0 
0.00274555278813 0.465015147897 1.36421137286 0.00247089096056 0.00198939614731 -0.0050832057345 0 
0.00537397022851 0.46546515323 1.36306385926 -0.00180024472814 0.00256769213488 0.0446543994764 0 
0.00517300499725 0.466099528889 1.36144620133 0.000989893266542 0.0034871994695 0.0233945612814 0 
0.00414632550298 0.465455515619 1.36308843517 0.00123490771132 0.00700948326392 -0.000273759514374 0 
0.00369821928621 0.46873360112 1.35472931714 -0.00162707137779 0.00325364303469 -0.0201161139908 0 
0.00621394039217 0.465225109938 1.36367596966 -0.00103108997301 0.00436544181963 0.0028206543754 0 
0.00377150996518 0.465998076576 1.36170490473 -0.00215002640561 0.00290940395328 -0.00425964266188 0 
0.00352774691761 0.469587484376 1.35255191484 -0.000810789156303 0.000682676659838 0.027929603906 0 
0.00425755587248 0.468169687399 1.35616729713 0.000174256885222 0.00148302970285 0.0260805768139 0 
0.00265203326922 0.469796714496 1.35201837803 -0.00303631999235 0.00240276962956 0.00684726630059 0 
0.00383951788033 0.471814470069 1.34687310132 0.00152110966792 -0.00520243587556 -0.0248327948359 0 
0.00498835304766 0.470559150277 1.35007416679 -0.00174210399031 0.000226760389447 -0.0219121603898 0 
