# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00534297812542 0.425691425956 1.42428526363 -0.00430690108191 -0.000683012800658 0.00988397102967 0 
-0.00517204247896 0.427680191654 1.4193531247 0.00349718403816 -0.00146532168705 -0.0172376240905 0 
-0.00508869007743 0.423222972076 1.43040702925 0.00263093841911 -0.00456558825368 -0.00737709070894 0 
-0.00167667743536 0.426592162516 1.42205143696 0.00423175985021 0.000637572582825 -0.0122680068647 0 
0.00176506686386 0.425322579133 1.42520000375 0.00379942102972 -0.00197855249891 -0.0540897627049 0 
0.00116687170056 0.426009927688 1.42349537933 0.00670930404326 0.000650892454827 0.00527952589214 0 
0.000850133646184 0.42689914959 1.42129010902 0.00359545909405 0.00247696026604 0.0211921193616 0 
-0.00124273991529 0.42445059119 1.42736253385 0.000711092266145 -0.000477435899333 0.00484731092171 0 
-0.000226330531515 0.419997877262 1.43840526439 0.0018101613256 0.00236247750322 -0.030231456741 0 
-0.00139947240611 0.421211993936 1.43539425504 0.00791189147184 0.00543747398248 -0.00549281656004 0 
-0.00021869771566 0.422820719133 1.43140461655 0.00426171383035 0.00367498536271 -0.00286448263389 0 
-0.0056650779107 0.427324330191 1.42023566113 0.00369818081232 -0.00444642101129 -0.00831334137032 0 
-0.00549897075747 0.425447537665 1.42489010659 0.00359359006788 5.98321600085e-05 0.0019259085907 0 
-0.00479920954189 0.419358179326 1.43999171527 0.00207362280249 -0.0043065436767 -0.00760664215247 0 
-0.00075123318604 0.421034494886 1.43583445268 -0.00289177419818 0.00512772250988 0.0221990157397 0 
-0.00364498372076 0.421486798321 1.43471274016 0.00476368149371 0.00217577685366 0.0176152004402 0 
-0.00232637556382 0.421126271567 1.43560684651 -0.00117839709531 0.00654655540802 -0.00955257648518 0 
-0.00324365155182 0.42145135742 1.4348006336 -0.00146319618435 -0.00112432045746 0.00722751599628 0 
-0.00120908633532 0.421214771918 1.43538736564 -0.00590390596998 -0.00297255026236 0.00303791377382 0 
-0.00180219545848 0.41866768942 1.44170413024 -0.0026106166867 -0.000695877416552 0.0203628783998 0 
-0.00477404114391 0.419907735639 1.43862881561 -0.00253928530098 -0.00384279059689 0.0460635684823 0 
0.000932747693242 0.422525328881 1.43213718437 -0.000548491048464 -0.00306632094235 0.036889284225 0 
-0.00234504893115 0.422907716307 1.43118886356 0.000928292028305 -0.00419332976992 0.0254424900439 0 
0.00229243674967 0.424392077907 1.42750764679 0.00223232130447 0.00261793830464 0.0113327090878 0 
0.0065104388163 0.418556187301 1.44198065549 0.00334958865722 -0.00102317091386 -0.0275686490972 0 
0.00506831669699 0.419643548461 1.43928399982 -0.000481011698342 0.00500289665369 -0.0166015732266 0 
0.00513389021162 0.422284967627 1.43273328029 0.00150197811208 0.00668774587343 -0.0294272055355 0 
0.006669678269 0.423306521241 1.43019982732 0.000831384136709 -0.00102800650515 -0.0272810143248 0 
0.00606888450778 0.422687429843 1.43173517399 0.00229260786948 0.00111630964428 -0.0225800562804 0 
0.00458825491753 0.421477148547 1.4347366716 0.00260873436255 -0.00344651308137 0.00167536773403 0 
0.0050985688496 0.416575840136 1.44689191646 0.00436607881239 -0.000103843299932 -0.00420317264912 0 
0.00310787425502 0.423773029823 1.42904288604 0.00574090723158 -0.00359562356501 -0.0113006376982 0 
0.000250559344969 0.423095239892 1.43072380507 0.00585262610769 0.00310094723855 -0.0304655956527 0 
0.00324023296371 0.421126276234 1.43560683494 0.00208225825656 -0.0010163874886 0.0189598601531 0 
0.00510455413449 0.42230666395 1.4326794734 0.00705357205657 0.00603709360008 -0.00942799333628 0 
0.000719930514873 0.421468273616 1.43475868143 0.00253148977521 0.0012779135757 -0.00919083625355 0 
0.00165306736046 0.421090247202 1.43569618694 0.000463564389963 0.00415667351194 -0.00769148226603 0 
0.00218155589693 0.422006076208 1.433424931 -0.00284423034378 -1.30209626086e-05 0.0486173530257 0 
0.00140128626409 0.425191237495 1.42552573101 0.00292286869019 -0.00162806741233 -0.000170585651203 0 
-0.000199420216275 0.425135687603 1.42566349474 0.00363089656745 -0.00966787439915 0.0147745891076 0 
0.00124955889007 0.423951360912 1.42860062494 0.00533029736548 -0.00140354363854 -0.0141368075241 0 
-0.00327230865238 0.421068052033 1.43575123096 -0.00139772562719 -0.00299974051718 0.00922760241453 0 
5.83490768979e-05 0.422510103772 1.43217494265 -0.000107072273136 -0.000531946255942 0.0261876889882 0 
7.93190540914e-06 0.425385281395 1.42504450214 0.00733074295245 -0.00105823738166 0.00946963801348 0 
-0.000136175961255 0.424246006157 1.42786990473 0.00203341722636 -0.00366479540169 -0.0292980592639 0 
-0.00159146651938 0.430500456691 1.41235886741 0.00146391376335 -0.00286902317102 0.00317703358527 0 
-0.00187879030811 0.427775086899 1.41911778449 0.00309915004122 -0.0018067584307 -0.0161397113042 0 
0.00595314237758 0.426145728693 1.42315859284 0.00158774136356 -0.000639036625895 0.00162300764179 0 
0.00529806171637 0.423529397481 1.42964709425 -0.00158012161026 -0.00392147263003 -0.013470726798 0 
0.00209965370951 0.42433112364 1.42765881337 -0.000961155729895 -0.00453412397098 0.00698045933301 0 
-0.00112881668303 0.419777130496 1.43895271637 -0.00147907396032 -0.00232420316617 -0.0223694710894 0 
0.000401838216753 0.415559366224 1.44941277177 -0.0011111678631 -0.00111274494827 -0.0377326952676 0 
-0.00273080160026 0.414689858327 1.45156915135 -0.00354652486915 -0.00313500878208 -0.0129036139854 0 
-0.00381073768525 0.416011884382 1.44829052673 -0.00462472172242 -0.000647643740581 -0.0298795664512 0 
-0.00378075174926 0.423655949398 1.42933324549 -0.00221643797197 0.00599682193027 0.00856325968772 0 
0.00355903727638 0.421464616012 1.43476775229 -0.00167093386443 0.00455390058587 -0.0168324766879 0 
0.00145437745821 0.427235270078 1.42045653021 0.00333670540218 7.95275923242e-05 -0.0233816271249 0 
0.00177389510876 0.429860148629 1.4139468314 0.00843381295483 -0.000411377916193 -0.0113787715111 0 
0.00640929847417 0.433351246419 1.40528890888 0.00728245046307 -0.00181971318059 -0.0184096119477 0 
0.00684915640487 0.433482589422 1.40496317823 0.0101079078484 0.000345778006675 -0.0314348031176 0 
0.00734476340101 0.434993908436 1.40121510708 0.00476259506076 0.00132481048258 -0.00465524309795 0 
0.00482994203029 0.432182777654 1.40818671142 0.00247399917128 -0.00268753437355 0.00203325790125 0 
0.00122320467762 0.432621994431 1.40709745381 0.00303500494689 0.000938389794501 0.00960010679234 0 
0.00133174847444 0.429034138733 1.41599533594 0.00206949838218 -0.00276951492664 0.00615782262277 0 
-0.000968058863888 0.430175862947 1.41316385989 0.000284034026956 -0.000625388562832 0.00838546781979 0 
0.00231376670479 0.433089027312 1.40593921227 -0.000306013599363 -0.00310291570376 -0.0100919967742 0 
0.00248783271671 0.428846125095 1.41646160976 0.00386337487598 -0.000662347732868 -0.0418723530492 0 
0.000832053304249 0.426128882613 1.42320037112 0.00233881071489 0.000261774943613 -0.0308022164397 0 
-0.00334894455916 0.425675331272 1.42432517844 0.00368531221766 -0.00672275688721 0.00377839685971 0 
0.000254230368568 0.423780710655 1.42902383758 0.00278299223233 0.000131945261921 0.0500370750471 0 
-0.0012627819902 0.422849488377 1.43133326883 -0.00110353713597 0.00393513479521 0.0144506332696 0 
-0.000908053597864 0.423578407837 1.42952554856 0.00352992729977 -0.000545803258261 0.0273815249844 0 
-0.00333685552236 0.424120257591 1.42818176117 0.00380534644275 -0.00210370390099 0.025297734517 0 
-0.00482127224073 0.423984096014 1.42851944189 -0.000757345910373 -0.000594343435817 -0.00309890416961 0 
0.00192613864306 0.425575606968 1.42457249472 -3.19581783187e-05 -0.00136974986539 0.00500985825419 0 
0.00374262031608 0.427918146998 1.41876299545 0.00502606423053 0.000534010621357 -0.0168204084833 0 
0.00206907769815 0.425080190476 1.42580112762 -0.00289655353555 0.000769549473594 0.00363318362972 0 
0.00262460231492 0.424745967457 1.42663000071 -0.000775082891557 0.00312920549629 0.00961868513197 0 
0.00161016193455 0.428488685866 1.41734805905 -0.000810723779006 0.00559808786231 0.021687517493 0 
0.000948911347162 0.427492476857 1.41981865739 -0.00260891485082 0.00671365159148 0.00210510123278 0 
-0.00206581933746 0.427936499897 1.41871748026 -0.00199848443391 0.00177422144809 -0.0433633914368 0 
6.78514677854e-05 0.430665332939 1.41194997431 -0.00646152917087 0.00230188250425 -0.042305896092 0 
-0.00183623758416 0.42863045959 1.41699646022 -0.00633382444529 -0.000563275818711 -0.0118664256358 0 
-0.00669176689572 0.426858326357 1.42139135063 -0.00100810478015 0.000634652339335 0.0151269043671 0 
-0.00333366566812 0.426964043574 1.42112917194 -0.00306163307494 -0.00123649428979 0.00708489189321 0 
-0.00473405218171 0.421915629137 1.43364923974 0.00050563281593 0.00103957118838 0.0371132474594 0 
-0.00437564241852 0.422403916898 1.43243828609 -0.00378180662922 0.00388111143685 -0.0322223049216 0 
-0.00321369135081 0.420130855713 1.43807547783 0.0009148876212 0.000605690132839 0.0144807189465 0 
-0.00338755398743 0.418625208711 1.4418094824 0.00223872568341 0.00221511613651 0.00699812988985 0 
-0.00671235836736 0.423390888105 1.4299905975 0.00412262914685 0.00129360625344 -0.0176424731064 0 
-0.00366654038905 0.420087891942 1.43818202798 0.0032853664179 0.00486018310565 -0.0208737635193 0 
-0.00538839091903 0.413787366204 1.45380733181 -0.000410972981555 0.000699017478947 -0.0423502046475 0 
-0.00743020569815 0.420701805277 1.43665952291 -0.00199096695072 0.000470332605445 -0.0509246608528 0 
-0.00342948602192 0.423537516814 1.4296269583 0.0020477044324 -0.00204499503921 0.00377030442189 0 
-0.00518184997604 0.425616455611 1.42447119008 -0.00340134605734 -7.43978599144e-05 -0.0247316718819 0 
-0.00377411231513 0.427597800362 1.4195574551 0.00103523927208 0.000737974089903 -0.029668041347 0 
-0.00110099902726 0.425546122012 1.42464561741 0.0017321865264 0.00190039185703 0.0132625950681 0 
-0.00524787534354 0.423052808632 1.43082903459 0.00362657567866 0.00169003145103 -0.0035947594303 0 
-0.00291838261101 0.424060726655 1.4283293979 -0.000859559113917 0.000236996901287 0.00743933828845 0 
-0.00394215360816 0.42410466656 1.42822042693 0.00119173169563 8.52030245907e-05 -0.0269224765733 0 
-0.00173358865036 0.419430342503 1.43981275059 0.00572229397087 0.000158077855049 -0.0210391362406 0 
0.000335455124289 0.4166587631 1.44668626751 0.00371996016399 -0.00238297206394 0.0255662443262 0 
0.00364505862246 0.415197272078 1.45031076525 0.00569187615565 0.00299668780745 0.00441792847683 0 
0.00760070770942 0.415554967501 1.4494236806 0.00496202893099 0.00216336706263 0.0367528111739 0 
0.00432690444214 0.413720926725 1.45397210172 0.00899804561426 0.00187714816953 -0.00312344323569 0 
0.00258352278732 0.416380804699 1.44737560435 0.0106566719058 0.00251795454668 -0.0049385700579 0 
0.000315701637001 0.418773331765 1.44144213722 0.0130128967623 0.00330342301462 0.0113855880769 0 
0.00570774298578 0.423921219692 1.42867537516 0.00805911872961 0.00201344995021 0.0161883576522 0 
0.00437683091366 0.425695122308 1.42427609668 0.00658511515077 0.00611181741016 0.0352643099577 0 
0.00501994178434 0.425623259186 1.42445431722 0.00377368123017 0.00111082759508 -0.00145413274992 0 
0.00924648831851 0.424460128518 1.42733888128 9.9652028698e-05 -0.000166762333938 -0.00668868731726 0 
0.00473724154727 0.424881359111 1.4262942294 -0.00388561760543 -0.000558126749192 -0.00106974535441 0 
0.00490096848059 0.425806131761 1.42400079323 -0.00446322365517 0.00266132730087 -0.00498381221776 0 
0.00564649828529 0.423201856989 1.43045939467 -0.000651506141415 0.00413284591399 0.00854660146567 0 
0.00809299069178 0.421127533998 1.43560371568 -0.00431238950961 0.00222352480422 0.0223292146737 0 
-0.000857513200217 0.417614823251 1.44431523834 -0.0035757992042 0.0043261100079 0.0503342637297 0 
-0.00203804111705 0.42073528615 1.43657649035 -0.00275095846893 0.00126420706192 0.0347622045999 0 
-0.0013801652922 0.420144761605 1.43804099122 -0.00527381513101 0.00358884799089 0.0302003635384 0 
-0.00131224486543 0.418052058362 1.44323089526 -0.00387372017217 0.00601442680386 0.0143012477062 0 
4.29392698943e-05 0.419980031971 1.43844952071 -0.00349792257197 0.00341397602649 0.0500869990361 0 
0.00132105351624 0.422759133136 1.43155734982 -0.00151186417154 -0.00106985729934 0.0339420404683 0 
-0.00308580037433 0.422659960301 1.43180329845 -0.00121583051755 0.00141162077383 0.0388567657446 0 
-0.0056030023223 0.423386124103 1.43000241222 -0.00646673835648 -0.000403265505771 0.0132149323047 0 
-0.00526915024063 0.419606016829 1.43937707826 -0.00191316515204 -0.00317794091548 -0.00196078180172 0 
-0.00497904017003 0.427068949655 1.42086900485 -0.00224072589105 -0.00233880993722 0.0105092446736 0 
-0.00406060508867 0.426238995844 1.42292729031 -0.0081877717247 -0.00618924582607 -0.00832968844392 0 
-0.00530748220352 0.42937116243 1.41515951717 -0.00602600593621 -0.00456572528937 -0.0026686864009 0 
-0.00414522694047 0.429124472068 1.41577130927 -0.00437814411621 -0.00459186774068 -0.00145652351099 0 
-0.00511554859047 0.427571836468 1.41962184556 -0.00371697311633 0.00125455372444 0.0206838265238 0 
-0.00415381771213 0.428351351152 1.41768864914 -0.00744075279585 -0.00153458281344 0.00847105185514 0 
-0.00396150893804 0.42869803657 1.41682886931 -0.00695417224327 -0.00052958955503 0.0234345156816 0 
0.000139324998982 0.425571400794 1.42458292603 -0.00963132176035 -0.000769456050216 0.0170640662718 0 
-0.00546686740174 0.425986622563 1.42355317604 -0.0127312113171 0.00291842633956 -0.0149205435177 0 
-0.00689367336848 0.429744557382 1.41423349769 -0.0106493971529 0.000396384553795 -0.0319412243566 0 
-0.00692644550451 0.424616869413 1.42695016386 -0.0076570594527 0.00300500962871 0.0227842815659 0 
-0.00637376147072 0.42561611264 1.42447204065 -0.00809515343205 0.00379500449748 0.0199890382781 0 
-0.00620044717872 0.423291230801 1.43023774761 -0.00446292204389 0.00312244805858 0.00162114152434 0 
-0.00370314517936 0.417145117684 1.44548010814 -0.00200467622436 0.00225773420785 -0.0589701145396 0 
-0.000691908043298 0.419353596452 1.4400030808 -0.00501213024222 0.000683164948995 -0.0409671311516 0 
-0.00180131015552 0.420627635587 1.43684346374 -0.00587575394904 -0.000749750421663 -0.00687350801966 0 
0.00186077071162 0.420653467314 1.43677940106 0.00126522667932 -0.00193853401325 -0.00919692471372 0 
-0.00185024601879 0.417555972309 1.44446118867 -0.00419304589208 -0.00500536787624 0.0226141660254 0 
-0.00154130108988 0.421415746897 1.43488894769 -0.00434567999444 0.007035397502 -0.0182349570358 0 
0.00195740322504 0.422962842093 1.43105215161 0.00107966631227 0.0012429993864 -0.0395326960065 0 
0.00340689689879 0.422463806045 1.43228976101 0.00207207350613 -0.00125304223139 -0.0115673608584 0 
0.000430302637979 0.417196863684 1.44535177806 0.00110173256199 -0.00274965885245 -0.0170821738515 0 
0.00301132138448 0.419823622256 1.43883741681 0.00168112502361 -0.00707508214548 0.00503101977803 0 
0.00503590434373 0.421957942786 1.43354430189 0.000743009746268 -0.00860239073191 -0.0093942553189 0 
0.00134872310612 0.42054095202 1.43705843899 0.00673885180625 -0.0042811922059 0.00257230822106 0 
-0.00209691210421 0.415988396241 1.44834877732 -0.000900276197057 -0.00401278148275 0.0122025874067 0 
-0.00593870654346 0.41506926174 1.45062823088 -0.0019208805771 -0.00102478624889 -0.00622159971652 0 
-0.0026888877744 0.41580954862 1.44879231942 0.00269563246394 -0.0024495193803 -0.0343914625472 0 
-0.00363343555347 0.418026850201 1.4432934115 -0.00301746071463 -0.00581597056074 0.022433924518 0 
-0.00865243876536 0.422118605982 1.43314585716 -0.003943222719 -0.00125936495984 -0.0186848887617 0 
-0.0074174337789 0.419166836967 1.44046624432 0.000680306714057 -0.00252083286441 0.0255906879982 0 
-0.00544097220827 0.418448310451 1.44224819008 -0.00351741985859 -0.000235565565829 0.00130654421729 0 
-0.00594586438498 0.42081937956 1.43636793869 0.00117010556304 -0.00161331566457 -0.0275620492378 0 
-0.00467308511747 0.415337121618 1.44996393839 0.00355248194191 -0.00344537464424 -0.0501257778567 0 
-0.00658819417262 0.42154182847 1.4345762654 0.00478843605998 -0.00578092989959 -0.0273618502005 0 
-0.00275818025452 0.424245727021 1.42787059699 0.00746803525694 0.00472290838706 0.0117187092539 0 
-0.00223567800925 0.426837587723 1.42144278245 0.00570914373536 -0.00497578599357 -0.0200153519933 0 
-0.00649277195278 0.425861935922 1.42386239891 0.00255130437357 3.85919350021e-05 -0.0217882228852 0 
-0.00767748354464 0.421412104508 1.43489798082 0.00818095885272 0.00202491394066 -0.0171040207068 0 
-0.00333432446588 0.421311229283 1.43514815138 0.00646468839816 -0.0018921684811 -0.0252094112089 0 
-0.00702897596549 0.420758451043 1.43651904141 0.00506213367106 0.00200381881875 0.0273203913069 0 
-0.00801183724378 0.425229603068 1.42543058439 0.00219676702373 0.00416882704603 0.0151675344539 0 
-0.00457877485577 0.424631260327 1.42691447439 0.00628848188561 0.00244225587473 0.0261644482777 0 
-0.00544464462769 0.424590057776 1.42701665672 0.00307779223459 0.00619591469927 0.000222390866594 0 
-0.00699353479565 0.428711865194 1.41679457432 0.00104851210081 0.00669602599804 0.00261078776966 0 
-0.00709860031007 0.424034211357 1.42839515584 0.000638372373962 -0.00111309638571 -0.0124444546234 0 
-0.00942321392861 0.422153937782 1.4330582343 -0.000459349447249 0.00346566285213 -0.02630055069 0 
-0.00734590985837 0.422442509354 1.4323425768 -0.00255176808028 0.00134760805095 0.0196146673999 0 
