# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00356230323208 0.432214166481 1.4194645838 -0.00235253447687 -0.00118198705554 -0.021826933786 0 
-0.00295252049226 0.435154101066 1.41211474734 0.000724442309641 -0.00145375312796 -0.011298522794 0 
-0.00235890571011 0.432546143963 1.41863464009 0.00641059323741 0.00384057335229 0.0158850367278 0 
-0.0039783329424 0.433511046174 1.41622238456 0.00894283331517 0.00449664984854 -0.0198267525408 0 
-0.00140027001672 0.430930083698 1.42267479075 0.00383854231383 0.000878287635356 0.0268426208961 0 
-0.00196624671781 0.430674385696 1.42331403576 0.00526710746444 0.00181198978345 -0.00106075115121 0 
-0.00322549405413 0.426035111511 1.43491222122 0.00252741632183 -0.00261779042526 0.0279111641789 0 
-0.0027167792427 0.432491602691 1.41877099327 0.00137800438089 -0.000502068124003 0.0064242891438 0 
-0.00177473739254 0.435775047602 1.410562381 0.00278872386849 -0.0066880488697 0.0396522869041 0 
0.000200378941079 0.429510938268 1.42622265433 -0.000945653765025 -0.00507499339323 -0.0160088901238 0 
-0.00189351769309 0.433545054882 1.4161373628 0.00117940649303 -0.00441963127675 -0.00833268112775 0 
-0.00373406906134 0.437060257892 1.40734935527 -0.000310518026036 -0.00341566602125 -0.026605102986 0 
-0.00251634363066 0.438841044245 1.40289738939 -0.00154947407615 0.00108651559196 -0.0125892386137 0 
-0.00417670970584 0.433698728996 1.41575317751 0.00269307619342 0.000794592381425 0.0215133279029 0 
-0.00465936905358 0.432160801252 1.41959799687 0.00189066902276 -0.00121911569198 -0.0239686779447 0 
-0.00624427288678 0.43490916108 1.4127270973 0.00294201560084 -0.00145595449439 0.0178702095006 0 
-0.00885386814163 0.43325829888 1.4168542528 0.00112174958704 -0.00213977618879 0.0149710634851 0 
-0.00645366317535 0.435910118588 1.41022470353 -0.00193625868521 -0.0030216597396 -0.0218407780564 0 
-0.00412036585236 0.432544896437 1.41863775891 -0.00111280570017 -0.00801694329184 0.00688998145639 0 
-0.00493752046266 0.431448918899 1.42137770275 -2.83408315048e-05 -0.00144923520758 -0.00462640039746 0 
-0.00369467196959 0.431098236818 1.42225440796 -0.00102741388156 -0.000296429340153 0.0217618424665 0 
-0.00603130661729 0.429269873726 1.42682531568 0.00158844615111 -0.0012299922717 -0.00595149524109 0 
-0.00257985000945 0.429382990697 1.42654252326 0.000649769372334 0.000589426234728 0.0334287245626 0 
-0.00611387058939 0.43220459487 1.41948851282 0.00271024938228 -9.53319252361e-05 0.0271608930537 0 
-0.00423495709043 0.431533836891 1.42116540777 0.00177602513189 0.00934937091165 0.043977655336 0 
-0.00211846669713 0.43310970326 1.41722574185 0.00140524441237 0.000779825714674 0.0413085827016 0 
-0.000452308763156 0.42981852253 1.42545369368 -0.000554443722222 0.00138657608116 0.00623065922061 0 
-0.00313912608904 0.424348119207 1.43912970198 -2.73889033401e-05 0.00454647765315 0.0218044531451 0 
-0.00401065208137 0.425808270219 1.43547932445 0.000448490995989 -0.000115161912066 0.00482499910847 0 
-0.00154263189585 0.428200800908 1.42949799773 0.0030467470597 0.00208760149118 -0.00451553318074 0 
-0.00310764431731 0.428490352189 1.42877411953 -0.000756000434724 0.00444672667348 0.0268204140652 0 
0.00465845639658 0.430275227484 1.42431193129 -0.00551803850824 0.00818603457629 0.0192820279756 0 
0.00028726541952 0.431238470001 1.421903825 -0.00486860563381 0.00309838956055 0.0203225100762 0 
0.000351196736067 0.427073880515 1.43231529871 -0.00459484357722 -0.000400705726714 -0.0511286551733 0 
-0.0026337925219 0.427954730321 1.4301131742 -0.00746238479469 0.000937510344574 -0.01082966621 0 
-0.00456477416427 0.426414677616 1.43396330596 -0.00922283280535 0.00319161966047 -0.0210094057722 0 
-0.00362900788797 0.427420778498 1.43144805375 -0.00766812955252 0.00339744592446 -0.0201142937694 0 
-0.00189931458164 0.431508621382 1.42122844655 -0.0085026564829 0.00727641064168 -0.0352207533153 0 
-0.00164101688211 0.435080081924 1.41229979519 -0.00398589791892 -0.00137412945067 0.0182705804837 0 
-0.0020030592942 0.433523595118 1.41619101221 -0.00466408856011 -0.00116108063497 -0.0303530187954 0 
-0.00173246093174 0.431545551786 1.42113612053 -0.00142936661894 -0.00149073800655 0.00382785016886 0 
-0.00474899563435 0.432797288391 1.41800677902 -0.00106810332759 -0.00102201586266 -0.00561714891862 0 
-0.00388178068156 0.434292149677 1.41426962581 -0.00442877573421 -0.00302310685195 0.0104801707197 0 
-0.00260570405168 0.434200482097 1.41449879476 -0.00479145462624 -0.000862975723066 0.016946880989 0 
-0.00292786257712 0.43139089378 1.42152276555 -0.00612592570234 0.00287416982405 0.00246042806891 0 
0.00103320044845 0.4309909489 1.42252262775 -0.00635121102181 0.00309956497391 -0.0218472942357 0 
0.00211054068048 0.431693303504 1.42076674124 -0.00571501105843 0.00338766199276 -0.0257100390719 0 
0.00101203787209 0.43152233762 1.42119415595 -0.000772268859485 0.00314507396259 0.0263752639413 0 
0.000383658213974 0.429214708011 1.42696322997 -0.0059468797078 0.00516128426831 -0.00214576610967 0 
-0.00495787887312 0.429016720019 1.42745819995 0.000378553974753 0.0101714994659 0.000982177781004 0 
-0.00432925175989 0.426159270692 1.43460182327 0.000219456939049 0.00239441085717 -0.0293573550095 0 
-0.00152432914169 0.425376067542 1.43655983115 0.00200683261798 0.00101970289365 -0.00871517723094 0 
-0.00332813705706 0.425112467305 1.43721883174 0.00767902298479 0.00223424238673 -0.00440992909226 0 
-0.00848192941575 0.425381524864 1.43654618784 0.00601626947853 0.00820585184806 -0.0385270028126 0 
-0.00457855204378 0.425744339693 1.43563915077 0.0020012066817 0.00198555987056 -0.0246826939039 0 
-0.00368936457731 0.423859101016 1.44035224746 0.00673315727964 -0.00182900635803 -0.00231676823123 0 
0.000233844780899 0.424796131139 1.43800967215 0.0091503381965 -0.000269651381847 0.019379430635 0 
0.00224089208144 0.424259382481 1.4393515438 0.00680870874333 0.000994642637173 0.0140594844167 0 
0.00111439567573 0.426266014503 1.43433496374 0.00555012649026 -0.00542795353261 -0.00718767914253 0 
0.00414821153619 0.428393913875 1.42901521531 0.00913073176941 0.000963984737908 -0.0192317971731 0 
-0.000235502972967 0.431681021957 1.42079744511 0.00798364587108 0.00123896233045 -0.0133092750512 0 
0.00127135380662 0.430429701757 1.42392574561 0.00626614078871 -0.000409464317157 0.0121418746321 0 
0.000577002710207 0.432258595933 1.41935351017 0.0089906794749 0.000923977072267 0.00726861582368 0 
-0.00127661551742 0.434136173618 1.41465956595 0.00352050584767 -0.00361304943406 -0.0184505370554 0 
0.000602119997058 0.42850907996 1.4287273001 0.00520093003453 -0.00388031704097 0.0136504284722 0 
0.00199126938199 0.433016973875 1.41745756531 0.00534771473678 -0.00630120898201 -0.00736961183399 0 
0.00278992322986 0.430413998822 1.42396500294 0.00460893793675 -0.00300571081152 0.0142713334593 0 
0.00264572635446 0.435522196476 1.41119450881 0.000529426738013 0.000427236518802 -0.0203662209453 0 
0.00664119009825 0.436032286846 1.40991928289 0.00222802456503 -0.0061795758791 0.0259271912217 0 
0.00324608677615 0.434872213138 1.41281946715 0.00122803703928 -0.00304942900809 -0.0022925665931 0 
0.00485308553174 0.434343273152 1.41414181712 0.0027109166261 -0.000603988246607 -0.00139121052817 0 
0.00370967387993 0.430786792027 1.42303301993 0.00214837620184 -0.000561837028703 -0.00351081226695 0 
0.00589213467634 0.433858480285 1.41535379929 0.00164090294037 -0.00184414145604 0.023988508195 0 
0.0006308051788 0.42974304236 1.4256423941 0.00759039171692 0.000559730265559 4.35917164795e-05 0 
0.00118656547537 0.427990760662 1.43002309834 0.0027669932475 -0.00219442874887 -0.0442843834168 0 
-2.74028062974e-05 0.433880828036 1.41529792991 0.00293545749974 0.000720687682989 -0.0416636891915 0 
-0.00115706551328 0.425878977052 1.43530255737 0.00667671284418 0.00129751676296 -0.0360608579523 0 
-0.000253382427734 0.429490985005 1.42627253749 0.0032197735675 -0.00388439066992 -0.0441988273689 0 
0.000187693645852 0.432183763878 1.41954059031 0.00381146338866 0.00444543156097 -0.0476184894413 0 
0.00119527969491 0.434753011059 1.41311747235 0.00268040827556 0.000484554926977 -0.00161683198181 0 
-0.000279684724371 0.437293041795 1.40676739551 0.00269299682299 0.00395025226111 -0.0342993940669 0 
0.00285355317256 0.433671236989 1.41582190753 -0.0029401411194 0.000111610740158 -0.00534448631018 0 
6.47761149369e-05 0.439258096031 1.40185475992 -0.00154496110572 2.88501692063e-05 -0.0112267697981 0 
-0.00206250897482 0.435635164529 1.41091208868 0.00128081948499 -0.00439213124303 -0.0258279348292 0 
0.000871444876647 0.434407078876 1.41398230281 -0.00271966896139 -0.00470981981771 -0.0108894691667 0 
-0.00215379446291 0.436386604804 1.40903348799 0.00315129659572 -0.00491902087348 -0.0527225374237 0 
-0.00018384496731 0.437462365004 1.40634408749 0.00168759372757 0.00282394848757 -0.0109431267441 0 
0.000427963915372 0.441919853925 1.39520036519 0.00553771704034 0.000401145339555 -0.032526198399 0 
0.00198720729242 0.444240267568 1.38939933108 0.00542987097056 -0.00193616289774 -0.0448281857369 0 
0.00197120672839 0.443605182891 1.39098704277 0.00579238310235 0.00080918534152 -0.0338019048222 0 
0.000826114106908 0.439015693685 1.40246076579 0.00619745960878 0.00239926534756 -0.0298124119345 0 
0.00149032977357 0.437017841099 1.40745539725 0.00723504103914 0.00350736043252 -0.0388085998001 0 
0.00416091358439 0.434318548593 1.41420362852 0.00320545921401 0.00435083897198 -0.0389991203979 0 
0.00473617089507 0.431779337931 1.42055165517 0.00239389318702 0.00215422567708 -0.0304468595224 0 
0.00507433222922 0.434376238758 1.41405940311 0.00371805363026 -0.000767470164455 -0.0554966503781 0 
0.0046272430709 0.437090412246 1.40727396939 0.00655569157361 0.000779671344582 -0.00426884556251 0 
0.00408854527518 0.435197993604 1.41200501599 0.00377144572585 0.00205406434348 0.0012301573316 0 
0.00807956938068 0.4295350171 1.42616245725 0.00150068690448 0.00468283010068 -0.00612894988358 0 
0.00706381997555 0.437401523933 1.40649619017 -0.00208441563633 -0.000441548352452 -0.0306199637605 0 
0.00857286670857 0.435932692544 1.41016826864 -0.00040912136001 0.000131740959082 0.00463969279654 0 
0.00380729450727 0.436687585399 1.4082810365 -0.00422204355797 -0.00306769867276 0.00474988580834 0 
0.00397764236901 0.433417311796 1.41645672051 -0.0057279407243 -0.00459103374504 -0.000846743356717 0 
0.00235399115672 0.432306505853 1.41923373537 -0.00742638790661 0.00381378425725 -0.00207668234468 0 
0.00400664535352 0.43353731516 1.4161567121 -0.000956055470005 -9.75559275e-06 -0.0450656738271 0 
0.00192361673235 0.431369244705 1.42157688824 -0.00325152319811 -0.00189576360138 -0.0148912953386 0 
0.000217936084793 0.429668185244 1.42582953689 -0.0034689413517 -0.00313794601189 -0.0264350347343 0 
0.00201554876192 0.430082765505 1.42479308624 -0.00572757164618 -0.00184198417823 -0.0230087810025 0 
0.00190004288943 0.433994888059 1.41501277985 -0.00884920813417 -0.00140965077926 0.0249789195709 0 
0.00448451726657 0.435876256355 1.41030935911 -0.00718391703182 0.00130146309743 -0.0177539768111 0 
0.00474390708596 0.434856604873 1.41285848782 -0.007256716125 0.00210236757283 -0.0309136628038 0 
0.00404966768671 0.434421488449 1.41394627888 -0.00662561025731 0.00440830281863 0.00424909007491 0 
0.0038357216384 0.433848081167 1.41537979708 -0.00535750087207 -0.000232856242262 0.0218619327699 0 
0.00193629213829 0.429992852792 1.42501786802 -0.00541457043984 0.00148091647779 -0.00354736758377 0 
0.00202314009009 0.43520503793 1.41198740517 -0.00840183811981 -0.00359748383444 0.0368933227146 0 
0.00119837339721 0.436285596779 1.40928600805 -0.00614881942626 0.000184311589543 0.0292853152517 0 
0.00470865801808 0.431367085846 1.42158228539 -0.00581522396364 0.00237265234672 -0.0288825213221 0 
0.000869628956469 0.434264811117 1.41433797221 -0.00438933936019 0.00441236586578 -0.0117769467563 0 
0.00176852297846 0.432964849056 1.41758787736 -0.00503193967578 -0.00297540798063 -0.0219559771102 0 
0.0025515643929 0.432636407026 1.41840898244 -0.00680767267596 0.00222473013171 0.00949575012201 0 
0.00600133634066 0.436232321296 1.40941919676 -0.00582819292058 0.00123164183397 0.0359877978422 0 
0.00714782326577 0.433183528385 1.41704117904 -0.00307817923465 -0.000519401318612 0.0620766490651 0 
0.00853519725235 0.439259257682 1.4018518558 0.000470796309221 -0.00158835183557 0.00728423707913 0 
0.00629696392582 0.438948551288 1.40262862178 -0.00070352864576 -0.00170524227252 0.0332104731344 0 
0.00227917690104 0.435869499258 1.41032625185 0.000137710353079 0.0043384228876 0.0231069144908 0 
-9.12817009959e-05 0.437525906356 1.40618523411 -0.00334563746013 0.000933692209389 -0.000732157718778 0 
0.00335408704743 0.43779829483 1.40550426293 0.000109550808505 0.00109374782419 0.0169908294937 0 
0.00462474969733 0.433639674679 1.4159008133 -0.000902878386638 -0.00147098227908 0.00177283559548 0 
0.00234878668133 0.437257745607 1.40685563598 0.00051613937884 0.00221026245154 0.0299615072306 0 
-0.000704391504853 0.435575577217 1.41106105696 0.00326684151482 0.00148389720941 0.0126797371751 0 
0.00380462274984 0.430762676368 1.42309330908 0.00445914767659 0.00309677004948 0.0254938024734 0 
0.00333007310153 0.433767100913 1.41558224772 0.0024695050275 0.00261815622584 -0.0142565575533 0 
0.00463422330423 0.43521755199 1.41195612003 0.00551595893478 0.00353073796848 -0.00437820900932 0 
0.003386178002 0.436409147232 1.40897713192 0.00292861295837 0.0043728837967 -0.00740004871739 0 
0.00518708919357 0.44052372752 1.3986906812 -0.00228637816237 -0.00101857245724 -0.00756393732731 0 
0.00313877225699 0.436754345732 1.40811413567 0.00379667552685 0.00438815549576 0.0195369308446 0 
-0.00156364299574 0.437874235557 1.40531441111 0.000516592641494 0.00549438205845 -0.0187434412742 0 
0.00154652806615 0.436840465818 1.40789883546 0.00182924698612 0.00223551944841 -0.0324483987593 0 
0.000594081963684 0.4346473109 1.41338172275 -0.00107854331772 0.00646101426525 -0.074300880545 0 
0.000512860903209 0.43470662127 1.41323344683 -0.00475506244333 0.00370138956497 -0.0144318412613 0 
-0.000719776969657 0.433962303609 1.41509424098 -0.00461962999779 0.000614864852954 0.00980612742184 0 
0.000434515641784 0.435265677183 1.41183580704 -0.00877631522785 0.00239985210511 -0.00203444543458 0 
-5.43246635653e-05 0.437634157261 1.40591460685 -0.00638347933213 0.00359366975457 -0.0100622066011 0 
-0.00226703111984 0.434115914006 1.41471021499 -0.00543647101664 0.00277265130262 -0.00720903829219 0 
0.0011817672992 0.434597212792 1.41350696802 -0.00339094720043 0.00101502767806 0.000803074247143 0 
0.00150198089565 0.434530753285 1.41367311679 -0.00257584347281 -0.00337698994373 0.0198459456216 0 
0.00362486649915 0.433911382931 1.41522154267 -0.00191007279601 -0.00316244042153 -0.0214601144274 0 
0.00217413855301 0.437868579356 1.40532855161 -0.00341892488455 -0.00357277223869 0.00597623409778 0 
0.00653194269792 0.438644597702 1.40338850574 -0.00252530479926 -5.64006603888e-05 0.0337008317115 0 
0.00174613640864 0.441247950613 1.39688012347 -0.00390298674213 -0.00148645808098 -0.00338724559861 0 
0.00341639620204 0.442082433766 1.39479391558 -0.0043394396688 -7.46290948076e-06 -0.00414137700327 0 
-0.000869357065592 0.442162723306 1.39459319173 -0.0061149164241 0.00339895607513 0.0152308766024 0 
-0.000114562730485 0.436612507627 1.40846873093 -0.00305836358611 -0.000106315246893 -0.00293097990048 0 
-0.00177459805283 0.432023108982 1.41994222754 -0.00311333720369 0.00266540038663 -0.00891797328451 0 
0.00374926772735 0.429593762817 1.42601559296 -0.00286975365579 -0.00309809052979 -0.0280709921048 0 
-0.00140715247459 0.430962018363 1.42259495409 -0.00395883593992 -0.00208981782283 0.018403429098 0 
-0.00273540727473 0.434578377226 1.41355405694 -0.00196535322324 0.000726814292928 -0.0175142813098 0 
-0.000902096127415 0.432683809263 1.41829047684 -0.00145935494827 0.0040226681071 0.0148476520283 0 
-0.00424552588596 0.436270585434 1.40932353641 0.00414794053732 0.00184627818976 -0.00095956991636 0 
-0.00251951613468 0.436006646831 1.40998338292 -0.00254243539332 0.00809772677563 -0.0228874246046 0 
-0.00670959387549 0.43681802976 1.4079549256 -0.00502852552814 -0.00133979213927 0.0025380100153 0 
-0.00859271112362 0.431979017994 1.42005245502 -0.00434266942926 0.00494033004177 0.0390293518897 0 
-0.00992039611587 0.43394621527 1.41513446182 -0.00600843459714 0.00541446772012 0.0091564777299 0 
-0.00987350957951 0.436849218083 1.40787695479 -0.00206413012133 0.00314406944329 0.0150979240614 0 
-0.00837638329246 0.43731676832 1.4067080792 -0.00122628548567 0.000654389860019 -0.0058655636323 0 
-0.00593141504785 0.435530043421 1.41117489145 0.00321401218713 -0.00217858878189 0.0182307200017 0 
-0.00760182032143 0.43956193452 1.4010951637 0.000574799240349 -0.00309727857958 -0.0239549471184 0 
-0.0073894094079 0.435013382731 1.41246654317 -0.00267694784049 -0.00350651724625 0.0151896124441 0 
-0.00748118662957 0.440359315094 1.39910171226 7.69027831288e-05 0.00184825335631 0.00307738246673 0 
-0.00661328977601 0.442272237859 1.39431940535 -0.00522575815604 -0.000654148168978 -0.0158398491933 0 
-0.00785186505499 0.439842557929 1.40039360518 -0.00266918876726 0.00419497674383 -0.0106068500673 0 
-0.0076599135134 0.439469429026 1.40132642744 -0.00254909443438 0.000893617819985 0.0178676914961 0 
-0.00398639145642 0.441829104788 1.39542723803 -0.00514721040844 -0.00279504222784 0.0285710087216 0 
