# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0198242900242 0.593010799914 1.01747300021 -0.00570333690974 0.00368363904841 -0.0190511542592 0 
0.0177145211025 0.59292507577 1.01768731058 -0.00446732528113 4.68800292304e-06 -0.029683221824 0 
0.0220134967869 0.593574509854 1.01606372537 -0.00617517313269 0.00103905497448 -0.032307616291 0 
0.0201341247412 0.594292712459 1.01426821885 -0.00838412506553 4.98540848191e-05 -0.0168235687072 0 
0.0207767899235 0.595256249532 1.01185937617 -0.00516020078498 -0.00102944515679 -0.0241178951899 0 
0.0188691942636 0.59334622494 1.01663443765 -0.00702999402019 -0.00149061405062 -0.00757138912705 0 
0.0223009380842 0.591694761005 1.02076309749 -0.00445220596242 -0.00115440291064 -0.0310199322057 0 
0.0237269959852 0.593972366027 1.01506908493 -0.00528660045787 -0.00263881199631 -0.00216288188025 0 
0.0214826894914 0.59424868557 1.01437828608 -0.00584097330785 -0.00168004691002 0.00721191199251 0 
0.0191937701942 0.594492882199 1.0137677945 -0.00734444455753 -0.00405982655313 0.0133289360718 0 
0.0183485483027 0.595436363093 1.01140909227 -0.00395356490523 -0.00119497536702 0.0283554383364 0 
0.0184938034739 0.59602737755 1.00993155613 -0.00348240437607 0.000700107697386 -0.00388916644727 0 
0.0213634229592 0.600585529961 0.998536175097 -0.00257043670645 0.000867019685042 -0.00274704466055 0 
0.0200563011309 0.600652862085 0.998367844787 -0.00235918641866 0.00158999860314 -0.00995043489871 0 
0.021665209714 0.597514543427 1.00621364143 -0.00335811890258 0.00079668474601 -0.0203622380689 0 
0.0202807616271 0.595744835493 1.01063791127 -0.00522626969658 -0.00160377723823 0.00407028338449 0 
0.0222782431755 0.599938241806 1.00015439548 -0.0039135896304 -0.00450622187296 -0.0199953549275 0 
0.0222658131193 0.600747862605 0.998130343489 -0.00287397693387 0.00152659507666 -0.00603172245266 0 
0.0225917091785 0.598599288841 1.0035017779 -0.0024900393858 -0.00423765752797 -0.000866228810082 0 
0.0215100971244 0.596657403349 1.00835649163 -0.00646427767402 -0.00191293975471 0.0213864738393 0 
0.0217207317343 0.596781335919 1.0080466602 -0.00784410803875 -0.000523805392832 0.0101654725679 0 
0.0213543553094 0.591946715247 1.02013321188 -0.00427517976159 -0.00307187431545 -0.0180841307664 0 
0.0206938397827 0.593693821946 1.01576544514 -0.00377474576441 -0.00173458199925 -0.00441780325775 0 
0.0222415144635 0.593613249903 1.01596687524 -0.0050980695155 -0.00283444017673 0.0128779952177 0 
0.0223530605867 0.599951633472 1.00012091632 -0.00208826726879 -0.00275041824532 0.00694558482945 0 
0.0222384442817 0.597799672213 1.00550081947 -0.00286192611062 0.001446709898 -0.0103697174232 0 
0.0218749640638 0.600779939605 0.998050150988 -0.00317970966714 0.00224070170226 -0.014331111436 0 
0.0213286528412 0.60014841664 0.9996289584 -0.00336678058673 0.00105081365713 0.00520147231518 0 
0.0203495901412 0.595489392731 1.01127651817 -0.00508591010624 0.0012929696844 -0.00872640083312 0 
0.0200053103199 0.597024384598 1.0074390385 -0.0031499421412 0.000433487669081 -0.00252007872108 0 
0.0205315472939 0.597105317061 1.00723670735 -0.000222499815185 -0.0028418521608 0.014944237404 0 
0.022034080583 0.598174109356 1.00456472661 0.000282174213482 -8.61578584143e-05 0.0080159106687 0 
0.0204791640727 0.5988747417 1.00281314575 -0.000491858899791 -0.00180551703939 0.0389874543272 0 
0.0212440259646 0.595660900488 1.01084774878 -0.00254270503936 0.00117510679262 -0.00193230583883 0 
0.0227895980113 0.592081242742 1.01979689314 -0.0031605465771 -8.59269497305e-05 0.0190339344522 0 
0.0205563424794 0.588067175073 1.02983206232 0.00112165450203 3.53226393274e-05 0.0100033530321 0 
0.0195005836961 0.592457115811 1.01885721047 0.000136224991337 0.000733380476944 0.00964405795906 0 
0.0185550816514 0.592179676275 1.01955080931 6.67090975311e-05 -0.00287970555676 0.0100237001859 0 
0.0186789057516 0.596305388215 1.00923652946 0.00144889806772 0.00199414245952 -0.00309450252488 0 
0.0208070468997 0.593857989006 1.01535502748 -0.00453059052532 -0.000313392717198 0.024743220573 0 
0.0196052020417 0.591470638252 1.02132340437 -0.00263706973953 0.00128653133405 0.0319721565232 0 
0.0183506728004 0.597056841978 1.00735789505 -0.00387288240338 -0.00223414481652 0.030994252278 0 
0.0189176896146 0.59802112389 1.00494719027 -0.00287452135094 -0.00174649095707 0.00123296713161 0 
0.0201648558508 0.601876350467 0.995309123832 -0.00453445738274 -0.00356172692716 0.0198710256414 0 
0.018898742835 0.605702484604 0.98574378849 -0.00212891619467 -0.00238122613001 0.00463424961831 0 
0.0201644528443 0.598073527865 1.00481618034 -0.0024559685588 -0.000292686883113 0.0290274825137 0 
0.0195419362864 0.597289952376 1.00677511906 -0.00455758386854 -0.000346624210997 0.0265497024073 0 
0.0190181579135 0.593971156066 1.01507210983 -0.00239817770899 0.00234265455014 0.0244148362032 0 
0.0201548535353 0.596795203583 1.00801199104 -0.00248658463202 -0.00129067567938 0.0418746357256 0 
0.0193457982655 0.599235328253 1.00191167937 -0.00811771149072 -0.00544788687304 0.0091746356344 0 
0.0197555348527 0.598517393438 1.0037065164 -0.00325629282771 -0.000492603640703 0.028030955682 0 
0.0216786256682 0.601781940538 0.995545148654 -0.00368179202354 0.00130967266554 0.0232796031037 0 
0.0202011038249 0.594371885751 1.01407028562 -0.00492688991288 -0.000217031631441 -0.00619271469613 0 
0.0171999424667 0.60056089341 0.998597766474 -0.00417338382195 -0.00149486682327 0.00145228458502 0 
0.0188537566929 0.595671832109 1.01082041973 -0.00117825431889 -0.00179464053615 0.0225455204722 0 
0.0192517642923 0.597610818438 1.00597295391 -0.00336695579889 -0.0029492468651 -0.0118358491767 0 
0.0201819532711 0.603169149258 0.992077126854 -0.00448296932017 -0.0020471625455 0.00162131392141 0 
0.0190684743243 0.602312221366 0.994219446586 -0.00571098991172 -0.00516012960477 0.03787812711 0 
0.0199426952999 0.600937885991 0.997655285024 -0.00459073913412 -0.00152512624015 0.0281007765125 0 
0.0222350741667 0.604311597945 0.989221005137 -0.00400529948606 -0.000313496091306 0.0413837430948 0 
0.0225513314166 0.607483796403 0.981290508993 -0.00401369204125 0.000104381642653 0.0322240933603 0 
0.0216442922709 0.604047454018 0.989881364955 -0.00349207083214 -0.00188837235473 0.00251007214927 0 
0.0203575524308 0.602253100614 0.994367248464 -0.00106786707822 -0.00296925182951 -8.55912461527e-05 0 
0.0206303766306 0.601660050917 0.995849872707 -0.00296955445251 -0.00258091320516 0.0190568171202 0 
0.0187444233217 0.605615929904 0.98596017524 -0.000907539258209 0.00087532778378 0.0232879197498 0 
0.0180088059595 0.609485229862 0.976286925345 -0.00557686975811 -0.000129764569802 0.0149060884833 0 
0.0215455538374 0.607486390318 0.981284024204 -0.00187963059681 -0.0037231040134 0.0231448494026 0 
0.0228190790727 0.604881400355 0.987796499112 -0.00373845530561 -0.00105365756313 -0.00305360634464 0 
0.0216453742986 0.604073235009 0.989816912476 -0.00118293867866 1.02736515865e-06 0.0190747746278 0 
0.0207995291069 0.603014845444 0.992462886389 -0.00370351945458 -0.0041693587212 0.0227308820183 0 
0.0205927913047 0.607082318426 0.982294203936 -0.00398257233897 -0.00200090099254 0.0304630042078 0 
0.022988951747 0.60165978611 0.995850534724 -0.00229403567138 -0.00175421929254 0.027105139342 0 
0.0185939322849 0.604704794164 0.988238014589 -0.000722708332424 0.000227917392923 0.0189518970312 0 
0.0196010382088 0.602776658652 0.99305835337 -0.00278991903338 -0.00447864235312 0.00153782000852 0 
0.019279940682 0.605856040945 0.985359897637 -0.000653312415327 -0.000654840307675 0.0053111241787 0 
0.0185996723117 0.602670735385 0.993323161537 -0.000616705670059 -0.000246342454558 0.0240588818497 0 
0.018980336027 0.604757062395 0.988107344012 -0.00281539469547 -0.00222051926232 0.00479075442788 0 
0.0182942631064 0.597320797725 1.00669800569 -0.00252574019869 0.00132656062922 0.0314767817655 0 
0.0194580313198 0.599573045143 1.00106738714 0.000478446623208 -0.00349673825586 0.0142351912881 0 
0.0199269313914 0.604364935405 0.989087661488 -0.00107033263035 -0.00517107160269 0.0313627970577 0 
0.0189288965898 0.600118475287 0.999703811782 0.000424551366418 -0.00140005067372 0.0145956103752 0 
0.0210493117093 0.59661197573 1.00847006067 0.000674929141586 -0.00187235653671 -0.0190673567234 0 
0.0212348860677 0.595311389024 1.01172152744 -0.000805278216311 -0.00251875470521 -0.00631100321081 0 
0.0220302511983 0.600937223324 0.997656941691 0.000233665031039 -0.00719281286558 -0.0181413234059 0 
0.0208146471295 0.599833132186 1.00041716953 0.00161793210395 -0.0047430974255 0.0263180250977 0 
0.0201154559698 0.599354698274 1.00161325431 -6.38860350569e-05 -0.00363238731595 0.0137230385402 0 
0.0204857143402 0.59776355999 1.00559110003 -0.00266874971358 -0.00500763057244 0.0262710457004 0 
0.0214044230008 0.600837313795 0.997906715512 -0.00242016907479 -0.00546805745722 0.0563933234676 0 
0.0229740718426 0.600920089507 0.997699776232 -0.0014641051783 -0.00063735185288 0.0046425790516 0 
0.0236705529021 0.601986949871 0.995032625323 -0.00219501913915 -0.00674314911207 0.0226495542695 0 
0.0238521691752 0.599032509547 1.00241872613 -0.000685348959103 -0.00206503727005 0.0222277275025 0 
0.022276020461 0.5996957097 1.00076072575 0.00170368122217 0.00131728092386 0.0408330805316 0 
0.0228013740463 0.600984287393 0.997539281518 0.000714087033786 -0.000437736510928 0.0147627065273 0 
0.021970912808 0.598338644164 1.00415338959 0.00266927274002 -0.000654201636001 0.0131438965601 0 
0.0209454186457 0.59600254067 1.00999364832 0.000876063447998 -7.8511217146e-05 0.0113168582425 0 
0.0198411167652 0.60089322456 0.997766938599 0.00389793479209 -0.000719647837742 0.0200622033907 0 
0.0225591485559 0.598705534983 1.00323616254 0.000416580371012 0.00292379392798 -0.013163714828 0 
0.0214077011236 0.60171918848 0.995702028799 0.00108479785553 -0.000225597957393 0.000275604982044 0 
0.0219208325121 0.601873732927 0.995315667683 0.00373120020289 0.00228137402548 0.0347357006492 0 
0.0227113009897 0.602948292336 0.992629269161 0.00199192921581 0.00120337648102 0.0537810909713 0 
0.0212651945862 0.605408846901 0.986477882747 0.00263423121803 0.0012316607553 0.0396420683006 0 
0.0221435955684 0.604751618924 0.98812095269 0.0025164677343 0.00042564915987 0.0688591991079 0 
0.0209554156908 0.604302690572 0.98924327357 0.00471891509604 0.000765691629983 0.0483444061346 0 
0.0231764180886 0.604290362356 0.98927409411 0.00349367650469 -0.00122190226019 0.056770016216 0 
0.0214385211472 0.600240907096 0.999397732259 0.00433357726203 -0.00246474775862 0.0368732071147 0 
0.0209860496123 0.599889691152 1.00027577212 0.00387738905373 -0.00109308277619 0.0110925062673 0 
0.0222916116987 0.601736748584 0.99565812854 0.00540288833591 -0.00281284376418 0.0301347245674 0 
0.0204297593779 0.600824009465 0.997939976338 0.00385229879542 0.000739841338335 0.0139093226917 0 
0.0192494738302 0.603047134671 0.992382163322 0.00543044485787 -0.00220982683907 -0.00393537302884 0 
0.0191199957569 0.601838915813 0.995402710467 0.00216300881994 -0.00529444680709 0.00408277707394 0 
0.0204243928526 0.599941490212 1.00014627447 0.00248901219609 -0.0030080549575 0.00347916198327 0 
0.0181327149776 0.602461772208 0.993845569481 0.00295137188772 0.00188768082033 0.00254011689606 0 
0.018612953767 0.599439648321 1.0014008792 0.00533540299216 1.00330771481e-05 0.00851925355041 0 
0.0202354982968 0.599485413437 1.00128646641 0.00455441931658 -0.000285150834789 0.0203395309838 0 
0.0181754876381 0.599428575269 1.00142856183 0.00619785334872 0.00116907407475 0.023061670581 0 
0.0172932130046 0.597157736953 1.00710565762 0.00534327780599 0.00249689117579 -0.0221160597256 0 
0.0170479859092 0.599360577652 1.00159855587 0.00466992131787 0.000843593351286 -0.000901208342022 0 
0.0187796221006 0.602821231012 0.99294692247 0.00222037730273 0.000272072768233 -0.0281117748672 0 
0.0184564238621 0.60124051172 0.996898720701 7.29552936346e-05 -0.000615319775839 -0.0166346242708 0 
0.0178434768942 0.602710506721 0.993223733198 0.0012146409442 0.000933784428946 -0.00310987670743 0 
0.0177544466108 0.600743651785 0.998140870538 0.00263366411791 0.000241788219048 -0.00207228472636 0 
0.0181220856582 0.601270478962 0.996823802594 0.00495692618901 0.00174721432413 0.0045286879127 0 
0.0184667719613 0.601917688738 0.995205778154 0.0042051280319 0.00157241754605 0.00715705669223 0 
0.0198488260248 0.597763502924 1.00559124269 0.00366734933245 -0.00203330180372 0.0155398244734 0 
0.0162355249191 0.592023581002 1.01994104749 0.00451506840633 0.000814693648029 0.0232713423663 0 
0.0171039305577 0.591244448281 1.0218888793 0.00471560420986 0.000457319806904 0.0334758376173 0 
0.0185987929789 0.591421643045 1.02144589239 0.00165769136489 0.0006422194181 0.0360495834442 0 
0.0199186358108 0.598884617887 1.00278845528 -7.61320016787e-05 -0.00218772095957 0.00966678659794 0 
0.0188619287818 0.601725870466 0.995685323834 0.00482465076383 -0.000898910231375 -0.0118309433801 0 
0.0185914044539 0.598618667783 1.00345333054 0.00381137673751 -0.00240153702306 -0.00302762907277 0 
0.0176584673501 0.597007679142 1.00748080214 0.000336124821949 -0.00348626815982 -0.0123276126584 0 
0.0164119502796 0.604194659297 0.989513351757 0.0031315401361 0.00284058781747 -0.0107765854045 0 
0.0175642837874 0.604048018802 0.989879952995 0.000775119599001 0.00076446748328 -0.00239075752006 0 
0.0189500401089 0.60594877468 0.9851280633 0.00462725001246 -0.00203844589252 -0.0100905030923 0 
0.0170280130284 0.600767985853 0.998080035366 0.00538419727081 -0.00220963863635 -0.0259442640424 0 
0.0165103403422 0.601202801493 0.996992996266 0.00628124985244 -0.0048847446926 -0.0103470444738 0 
0.0184580457306 0.603204951055 0.991987622362 0.00484819536616 0.00191857218021 -0.00286334593771 0 
0.0179131968998 0.602741926091 0.993145184772 0.00347877454007 0.000128468105702 -0.00437129834386 0 
0.0194227588119 0.596281922581 1.00929519355 0.00499211431633 -0.00100614518217 -0.018870734959 0 
0.0192821856371 0.600107457134 0.999731357164 0.00463020149573 -0.00326357824715 0.000196328552919 0 
0.0202405413797 0.601941919863 0.995145200342 0.00368883466612 0.000706840220985 0.0229049576062 0 
0.017509082375 0.600698180473 0.998254548817 0.00332134751163 0.000177294413869 0.0260773390252 0 
0.0179374790268 0.601672406473 0.995818983817 0.00826775111501 -0.00209995084151 0.0289937886798 0 
0.0184278161791 0.600917461188 0.997706347029 0.00591559566513 -0.0032735944016 -0.0141634870458 0 
0.0167186180086 0.60011235355 0.999719116124 0.00627886843121 0.00135582607884 0.0204686311656 0 
0.01576360809 0.604655221674 0.988361945814 0.00803861362017 -0.00461220953317 0.0249388985357 0 
0.015823874919 0.604620319722 0.988449200694 0.00770729788739 3.25323025937e-05 0.0324228952608 0 
0.0164120267024 0.614744721179 0.963138197053 0.0095845327328 -0.00495890135736 0.00346524054452 0 
0.0172566021323 0.61016031293 0.974599217674 0.00778924814791 -0.000602548084571 0.0229717559908 0 
0.0179661083354 0.609932781321 0.975168046698 0.00622083773905 -0.00181061029703 -0.00682148469408 0 
0.0173944190574 0.609266565474 0.976833586316 0.00807716912595 -0.00321763400368 0.0285442705277 0 
0.0155142409709 0.606958449721 0.982603875698 0.0101845807986 -0.00138570433315 0.0141585643149 0 
0.015485507698 0.607935394918 0.980161512705 0.0101136950498 -0.00137389568381 0.0552350296163 0 
0.0160714501402 0.605354605007 0.986613487483 0.0092117633585 -0.00185978102953 0.0219055687975 0 
0.0165318511567 0.601758995369 0.995602511578 0.00827788631609 0.00380056848433 0.0468846529173 0 
0.0145260293741 0.603689104145 0.990777239636 0.0068267148164 -0.000239949141356 0.0360087419774 0 
0.0159163466747 0.600209836037 0.999475409908 0.0070959824047 -0.00379874116781 0.0238988427672 0 
0.0147889475579 0.598859055361 1.0028523616 0.00991501829507 -0.00208492875041 0.0532134896633 0 
0.0157935317401 0.595320857925 1.01169785519 0.007564259337 -0.00137299714745 0.0778948022864 0 
0.0146214921097 0.599295923979 1.00176019005 0.00909452398165 -0.00289611069044 0.0553994014834 0 
0.016178088527 0.602449038767 0.993877403083 0.00991541398736 -0.00166294946168 0.0323882657777 0 
0.0155578063784 0.60242676196 0.993933095101 0.00764218363382 -0.00159831051618 0.0236249357661 0 
0.0159054603395 0.606116460056 0.98470884986 0.00666122303524 -0.000277548451368 0.0555196603602 0 
0.0161127859307 0.611695713457 0.970760716358 0.00750907217217 -0.000443879462134 0.0299156850174 0 
0.017840570143 0.607745441425 0.980636396438 0.00987451147425 0.000119914019 0.0373176831126 0 
0.0182224686661 0.606713692121 0.983215769697 0.00931135043951 0.000260970061185 0.0398580551697 0 
0.0180945573176 0.603234926525 0.991912683686 0.0115004463217 0.000873307101818 0.0393964767035 0 
0.0166339770902 0.605493300437 0.986266748907 0.0119904270338 0.000725766716408 0.0302042897082 0 
0.0171253367246 0.600105583577 0.999736041056 0.0128572011387 2.12098716412e-05 0.014312680724 0 
0.017892350028 0.594822378648 1.01294405338 0.0137287105986 -0.00141221161984 0.0120973834014 0 
0.0166071263278 0.593730072748 1.01567481813 0.0160573681085 0.00132074134439 -0.0172818921552 0 
0.0161866880548 0.594183115984 1.01454221004 0.0146462918836 0.00015045531772 -0.00539053244106 0 
0.0166331754344 0.598667823457 1.00333044136 0.0128902098152 0.000358551802355 0.00211652706482 0 
