# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00834124429227 0.339820266515 1.45239541367 -0.000677854894898 -0.00067092577275 0.000658866385987 0 
-0.0101910055527 0.342824161716 1.44578684423 -0.000593595067785 0.000222546258956 0.0127877386345 0 
-0.00793215152543 0.344396386061 1.44232795066 -0.000352664692709 -0.00489278234739 0.0103039260248 0 
-0.00512694917168 0.341051240803 1.44968727023 -0.00213890503424 -0.00124103807199 0.00576097277976 0 
-0.0048262676674 0.341447809542 1.44881481901 0.000740611754653 0.00363538369776 -0.0238084440408 0 
-0.00549803842506 0.342306847741 1.44692493497 0.000332767576483 0.00186298658197 0.0215337224384 0 
-0.00409169196603 0.339972541346 1.45206040904 0.00358592832082 0.00418278755655 -0.0261681155419 0 
-0.00509992412744 0.340760221375 1.45032751298 -0.00375344149267 -0.00348737714134 -0.046651084241 0 
-9.78109726643e-05 0.335951800512 1.46090603887 -0.000500629671282 0.000402260470666 -0.0571803998005 0 
0.00301058554439 0.338166442106 1.45603382737 -0.00117955092347 -0.00595310549334 -0.0128608115423 0 
0.00137129588931 0.339282771188 1.45357790339 0.0074263379143 0.00200863982533 0.0166003147638 0 
-0.00334663435113 0.338509550711 1.45527898844 0.00419026665778 -0.000188477009954 0.0253939179121 0 
-0.00745459610366 0.336839624892 1.45895282524 -0.000776970269017 0.000435016116349 0.0195113166932 0 
-0.00185257480553 0.338861032859 1.45450572771 0.00392123667526 -0.00106185876024 -0.00766413446107 0 
-0.000539342360685 0.339216861481 1.45372290474 0.00234019462767 -0.00494621639835 -0.000960032537798 0 
-0.00559703873642 0.336943636569 1.45872399955 0.00181057333442 -0.00283680836484 -0.00827786128138 0 
-0.00654858724474 0.340185276917 1.45159239078 -0.00256288194571 0.000960430249486 -0.0278206468021 0 
-0.0039647429591 0.3434151799 1.44448660422 -0.000777713162884 0.000746137695847 -0.0187379958315 0 
-0.0102038755107 0.343507966058 1.44428247467 6.2067951644e-05 0.000180471806608 -0.0145751313473 0 
-0.00573487934581 0.341361309488 1.44900511913 0.00334991128971 -0.00296070990843 -0.00891877015706 0 
-0.0111598178079 0.335716920196 1.46142277557 -0.000812508410351 -0.00252431075272 0.00621918170133 0 
-0.0112837219515 0.334228058487 1.46469827133 -0.00569107661064 0.00132846629181 -0.0118588163405 0 
-0.00929456578136 0.337772382059 1.45690075947 -0.0063911134923 0.000602535506799 -0.00647627066526 0 
-0.00748705181625 0.342955735455 1.445497382 -0.00440900160742 0.000633225919386 -0.0028759464526 0 
-0.0070613816899 0.34343862383 1.44443502757 -0.00151435602059 -0.000720509491456 -0.000896671970069 0 
-0.00623017565915 0.34658751428 1.43750746858 -0.00227580182501 -0.000495138100074 0.0114095763719 0 
-0.00662193058375 0.342020769814 1.44755430641 -0.000512537224927 0.00029372386912 0.0268705693616 0 
-0.00191693779948 0.339321691159 1.45349227945 -0.00279547010178 -0.000184600919421 -0.0179183329093 0 
-0.00355508772772 0.334933138042 1.46314709631 -0.00942673762167 -0.00374905285427 0.0071705056001 0 
-0.00895092451296 0.337641749638 1.4571881508 -0.00258180840852 0.00324405895883 0.0368101003595 0 
-0.00637359498937 0.33590165823 1.46101635189 -0.00433481755916 0.00456282860269 0.0469311976032 0 
-0.00357700028404 0.334856581794 1.46331552005 -0.00448380807645 0.0023798576127 0.00170617567958 0 
0.000556304188694 0.33450097041 1.4640978651 0.000915608461744 0.0014997110453 -0.00620335434867 0 
0.00363491340781 0.334130777284 1.46491228998 -0.00369446337769 -9.9783654875e-05 -0.00485985605248 0 
0.00458505094535 0.329804305294 1.47443052835 0.00055397125364 0.00274890956461 -0.0182676340898 0 
0.00213200461766 0.333401183264 1.46651739682 -0.00255667122185 0.00146428822655 0.00602034401731 0 
-0.00451337307772 0.337427709073 1.45765904004 -0.00591380167107 0.0078608985749 -0.0118385280721 0 
0.000214512775992 0.343001659091 1.44539635 -0.00603148831691 0.00270888711809 -0.00261319606194 0 
0.00354059862308 0.340647260171 1.45057602762 -0.00674170660447 0.00118752494677 -0.00115790839248 0 
0.00253763474161 0.342937222067 1.44553811145 -0.00584861285407 -0.00370146947944 -0.0224469974752 0 
0.00223054060846 0.339242294686 1.45366695169 0.000110564678476 0.000881515263406 -0.0443885474766 0 
0.00503076589016 0.340699331206 1.45046147135 -0.0031896650409 -0.00408193545366 -0.0605157478509 0 
0.00640065164173 0.337251888765 1.45804584472 -4.1102356584e-05 0.000287742816928 -0.0428622073937 0 
0.00334276747575 0.340808057626 1.45022227322 -0.00253259581329 -0.00714165346026 -0.00572469896894 0 
0.00395273470679 0.340709113489 1.45043995032 0.00102892669024 0.00217309971326 0.0192961092671 0 
0.00467313443055 0.341261554364 1.4492245804 -0.00265380268499 -0.00325800465081 0.0253530605516 0 
0.00617851072251 0.340959679144 1.44988870588 -0.000645903659882 0.00310306097769 -0.0291301054849 0 
0.00337279379995 0.341106708136 1.4495652421 -0.00195241400618 0.00172952412078 -0.0170632919329 0 
0.000845422407725 0.339061957888 1.45406369265 0.00195505546662 -0.00333854659255 0.0336774984753 0 
0.00386473621902 0.33952234343 1.45305084445 -0.00171593542883 -0.00148778889013 0.0321632540712 0 
0.00403830459272 0.335850522803 1.46112884983 0.000370184578682 -0.00571940247454 -0.00591814252472 0 
-0.000434253702588 0.335191040752 1.46257971035 -0.00490921249545 -0.000152517611517 -0.0204117457024 0 
0.00123892648022 0.33568315101 1.46149706778 -0.00374941885093 -0.00205047474088 -0.00941723346877 0 
0.00439057460955 0.33458236587 1.46391879509 -0.00444948417267 -0.00280139242628 -0.0336922014883 0 
0.00521012228944 0.336081795774 1.4606200493 0.00089973955411 -0.000720988042134 -0.0473523722621 0 
-0.00135313665572 0.337224301934 1.45810653575 0.0019429455724 0.0064896577049 -0.0572086927182 0 
0.000521920493552 0.339235512514 1.45368187247 0.00130757355804 0.00518159441622 -0.00875349100428 0 
0.00385940950679 0.338614642576 1.45504778633 0.000860054443744 -0.00352281194566 -0.00848000984402 0 
0.00382698352878 0.335142963388 1.46268548055 -0.000634522491301 0.000372715807991 -0.000278222916247 0 
0.00241447551566 0.337564732108 1.45735758936 -0.00215829545796 -0.00265345828155 -0.00960770351552 0 
0.00650062505712 0.332946387851 1.46751794673 -0.0010511071469 -0.00227829591185 0.0101675748599 0 
0.000679082896858 0.340455943295 1.45099692475 -0.00626382318334 0.000647953044388 0.0247059597274 0 
0.00230970831054 0.337067904445 1.45845061022 -0.000491602941204 -0.000312745085576 -0.0470158185182 0 
0.00631862562026 0.334901128956 1.4632175163 -0.00635196402877 -0.00226243176991 -0.0438589950244 0 
0.00433798019402 0.334643983522 1.46378323625 -0.00115551674947 0.000726025694867 -0.0566027043106 0 
0.00263284278456 0.336727396325 1.45919972809 -0.0022801162401 -0.00419306667952 -0.0360664088375 0 
0.00391897972288 0.335974434435 1.46085624424 -0.00106142565752 -0.000238425159893 -0.00454414031593 0 
0.0033948103748 0.334973008708 1.46305938084 0.00106600522728 0.00147052116908 0.00423539054695 0 
0.00272840167437 0.339439377278 1.45323336999 0.002963345901 0.00178619300827 0.0276920410406 0 
0.000167565226092 0.337545958943 1.45739889033 -0.000761242442915 0.00117044784254 -0.0136737280491 0 
0.0041641027463 0.332213121021 1.46913113375 -0.00153983309794 0.00199470118369 0.0227602041911 0 
0.000636462977874 0.333568987799 1.46614822684 -0.00209713370843 -0.000658286101252 -0.0109121385505 0 
0.000151941840562 0.336541328725 1.4596090768 0.00496413728582 -0.00803825783649 -0.00349761629806 0 
0.00165651605014 0.339110476603 1.45395695147 0.000267171821989 -0.0021641939087 -0.00534879791701 0 
0.00518119575128 0.336149122647 1.46047193018 -0.000809692434209 0.00170157010145 0.00102367975707 0 
0.00330650081157 0.338862858639 1.45450171099 0.00155301483569 0.00413580966259 -0.0129515115786 0 
0.00584916546642 0.34330084573 1.44473813939 0.00117221623588 0.000596640780094 -0.0102738401744 0 
-0.000712813892424 0.34382924093 1.44357566995 0.00257698865247 0.00263613708179 0.0110255602374 0 
0.00448932133867 0.341310194666 1.44911757173 -0.000294142886183 -0.00217184482177 0.0128054901699 0 
0.000679096053655 0.337763062552 1.45692126239 -0.00670528096788 -0.00159451675959 0.0372292011268 0 
0.00163676122221 0.338782103912 1.45467937139 -0.00139802701908 0.00323088424295 -0.00822262310009 0 
-0.0014410537664 0.342057667937 1.44747313054 0.00455224755654 0.000533337830476 -0.00594362684035 0 
0.000851084820157 0.339781376883 1.45248097086 -0.000224119021446 -0.00193931548779 0.0359117906245 0 
-0.000543961746215 0.335432129238 1.46204931568 0.0126139463989 0.00369319522039 -0.00756685400871 0 
0.00303463353408 0.33557712628 1.46173032218 0.00768320108583 -0.000266327173218 -0.0137467634103 0 
0.00349521125416 0.334045328034 1.46510027833 0.00250770680661 -0.000203923643967 -0.0348162267121 0 
0.00457056486351 0.338972586506 1.45426030969 0.00569724653955 -0.000873967499354 -0.0102664445382 0 
0.00167322884614 0.344748697383 1.44155286576 0.00294983747615 0.000991328340068 -0.0269576420527 0 
-0.00205247291366 0.344617825568 1.44184078375 0.0029293693476 -0.00168207572528 -0.0189816486058 0 
-0.00619415336932 0.340068954299 1.45184830054 0.00909551010265 0.00273883185224 -0.00225919005837 0 
-0.00393423376477 0.341777651221 1.44808916731 0.000173480277542 0.00705163406184 -0.00630274637566 0 
-0.00262472642545 0.338466759079 1.45537313003 0.00278317043326 0.00327440632137 -0.0188352105687 0 
0.000130240405697 0.335500362628 1.46189920222 0.00259188559068 5.6144369044e-05 -0.00542178165972 0 
-0.00439066043863 0.338632872925 1.45500767956 0.00276249740671 -0.00164492695384 0.0134935891537 0 
-0.00683035861998 0.338192237378 1.45597707777 0.000720409518375 0.00335325021128 0.0373330822001 0 
-0.00213765588077 0.336692036772 1.4592775191 -0.00120740138329 -0.000257499001353 -0.00755082937563 0 
-0.00152938974795 0.33696372695 1.45867980071 -0.00196485076178 0.00155237119356 0.00216850898559 0 
0.00286735136107 0.334649810441 1.46377041703 -0.00574828682994 0.00207272847147 -0.00500361991837 0 
0.000739993984828 0.337565953633 1.45735490201 -0.00427763827731 0.000141015244623 0.0129901809686 0 
-0.00380157666515 0.33834886841 1.4556324895 -0.00515348077589 0.00387346102742 -0.00525182282291 0 
0.000199084223138 0.340015497559 1.45196590537 0.00237067669622 0.00456764068111 -0.0181178262323 0 
0.0026095226778 0.338974761636 1.4542555244 0.00482757225506 -0.000188762308719 0.00949287723433 0 
0.00712042823632 0.338059759689 1.45626852868 0.00273023501108 -0.00080244891612 -0.0392014305389 0 
0.00556527751789 0.336015410691 1.46076609648 0.00336471778112 -0.00514586649365 -0.0480262143228 0 
0.00233167081276 0.336423556038 1.45986817672 0.00599028136209 -0.00243897476393 0.00549238018378 0 
0.00234952436087 0.332626225013 1.46822230497 0.00432849760754 -0.00202645123368 -0.0245625898801 0 
0.000418008007989 0.334505707103 1.46408744437 0.00155526496182 0.00106066471789 0.0275605948531 0 
0.00242449253927 0.331477505963 1.47074948688 0.00155881263712 0.00856878095683 -0.012283827555 0 
0.00810349986008 0.337469564882 1.45756695726 -0.00161452394448 -0.00357876866134 0.0113541367431 0 
0.00442669896208 0.336239057164 1.46027407424 -0.00562716566037 -0.00191006562715 0.020507307875 0 
0.00350199957663 0.337592294571 1.45729695194 -0.00944932617098 -0.00271523611117 0.00747218614315 0 
0.00441984083249 0.337618543716 1.45723920383 -0.00409767466267 -0.001526998999 -0.0168045910003 0 
0.00234668266121 0.335619422853 1.46163726972 -0.00147276807428 0.00312608399584 -0.033412745158 0 
0.00118543970149 0.334706905097 1.46364480879 0.00423243811785 0.00322872161225 0.0190772520262 0 
-0.00401483387212 0.340016282272 1.451964179 0.00366282698304 -0.00110562712983 0.00101687312676 0 
-0.00330030046598 0.334043854706 1.46510351965 0.00244481404552 -0.00557203533827 -0.0535538907676 0 
-0.0104011112062 0.340922883423 1.44996965647 -0.00652927121341 -0.00488006677604 -0.0228204576564 0 
-0.00915018869122 0.337064545254 1.45845800044 -0.000809563186545 -0.000345751401175 -0.0399668329234 0 
-0.00824951055029 0.338988063225 1.45422626091 -0.00423918834068 0.00133478527824 -0.00264442833534 0 
-0.00774368402305 0.341031480975 1.44973074186 -0.00068950626935 0.00193675026892 -0.0345223063618 0 
-0.00400752259558 0.334913275385 1.46319079415 -0.00291346984085 0.00072180078725 -0.00978235743875 0 
-0.000792972958979 0.338117584852 1.45614131333 -0.00173408694089 0.000868207010463 -0.0477380815986 0 
-0.00431188897611 0.338343879471 1.45564346516 0.00167532843891 0.00291417442444 -0.0240745471941 0 
-0.00372618081927 0.342672879017 1.44611966616 0.00129518575488 -0.00228324349389 -0.0141276608764 0 
-0.00664503125257 0.347221866796 1.43611189305 0.000250356678508 0.00475373733746 -0.00436525186492 0 
-0.00666172432583 0.339454816478 1.45319940375 0.00553683923528 0.00582164135175 -0.0271753065499 0 
-0.00723044064256 0.338725475327 1.45480395428 0.00441378969125 0.00183588711021 -0.00781496388921 0 
-0.00293282423947 0.335737263006 1.46137802139 0.00697022946495 -0.0017047819512 0.019938500896 0 
-0.00579436946279 0.3352103454 1.46253724012 0.00616468092989 -0.000529917661646 -0.00716108940691 0 
-0.000272620441254 0.33432782244 1.46447879063 0.00684856915481 -0.00409624596232 0.00119240820384 0 
-0.00361334427287 0.333910640226 1.4653965915 0.00407797439359 -0.00467002695426 -0.0104275668416 0 
0.00131511933909 0.336208048397 1.46034229353 -0.00138055226637 -0.000928608009598 -0.0319338141455 0 
0.00224222937242 0.338902233548 1.45441508619 -0.00443680197373 0.00210307112015 0.00677862393198 0 
0.00472428304747 0.340326608077 1.45128146223 -0.00186917108242 -0.0086534275363 -0.0254711829872 0 
0.00087929724358 0.337867356108 1.45669181656 -0.000678426785829 -0.00684486880406 -0.0240886964659 0 
-0.00190157805321 0.338165695113 1.45603547075 0.000261395797221 -0.0112939114168 0.0128114969399 0 
0.00295274567032 0.334953903746 1.46310141176 -5.41968567028e-05 0.000922377205165 0.0360931176979 0 
-0.00283480396993 0.334426338727 1.4642620548 0.00265766684602 -0.000366344499803 0.0476974721613 0 
-0.00622313155932 0.333634178198 1.46600480796 0.00307427495382 -0.00357614593836 0.0126267679995 0 
-0.00535551013134 0.336755970759 1.45913686433 0.000963176040458 -0.0040817282108 -0.0348308382984 0 
-0.00486800586942 0.335833548004 1.46116619439 0.0048659730761 -0.00930686924669 -0.0290986390431 0 
-0.00100791398063 0.335316619977 1.46230343605 0.0101285421897 -0.00558329548248 0.0218763840277 0 
0.00461982917706 0.340327976552 1.45127845159 0.00434945740411 -0.000992222218523 0.00828471836846 0 
0.00698448208515 0.335621379093 1.461632966 0.00213974637902 -0.000562261511848 -0.00866197677119 0 
0.0090139873032 0.336372562463 1.45998036258 0.00450824545999 -0.00583014153878 0.0047046833958 0 
0.00649815435704 0.340292127835 1.45135731876 0.00465684845286 -0.0013150745491 -0.00666552052779 0 
0.00241100477463 0.336486926801 1.45972876104 -0.00150343080296 -0.000447028577665 -0.0247105302681 0 
0.000864485000778 0.33625744158 1.46023362852 0.00709096083777 -0.00209338048796 0.0161773129282 0 
0.00510434185624 0.338894771184 1.45443150339 0.00484890739837 0.00237092586653 0.0219736326861 0 
0.00210937462285 0.336571997266 1.45954160602 0.00243119728729 -0.00147269248735 0.00124218767979 0 
-0.000304222619971 0.340978648364 1.4498469736 0.00170574114558 -0.00163605898948 0.0171041472042 0 
0.000692881160834 0.341326226803 1.44908230103 0.00260630707992 0.00299519528484 0.023553113226 0 
-0.00381983709584 0.341003950172 1.44979130962 0.00379926252246 0.00251657565017 0.0258878334002 0 
-0.000692521157934 0.338519277201 1.45525759016 0.00484800990027 -0.00026630112596 0.0166378447321 0 
-0.0060297038739 0.342778616843 1.44588704295 0.00154024518296 0.00212688044068 -0.00879581368147 0 
-6.51696964138e-05 0.336912272445 1.45879300062 -0.000593538889819 0.000615460985194 -0.0276397386907 0 
-0.000703400532337 0.341868075979 1.44789023285 -0.00361848525876 0.0046319052848 0.00681255322137 0 
0.000535592319972 0.344139453522 1.44289320225 0.000705822445533 -0.000675069113729 -0.0116134137285 0 
0.00143193168703 0.342954778014 1.44549948837 -0.00179184739602 0.000549549654316 0.0173952410829 0 
0.000645653110979 0.346500137911 1.43769969659 -0.00763239897183 -0.00521614642115 0.0426748755937 0 
0.0039504393136 0.342081935235 1.44741974248 0.000933176510968 -0.00115486032355 0.0366017508635 0 
0.000147084616913 0.339380189682 1.4533635827 -0.00241076586778 -0.00257804373915 0.0332721537854 0 
-0.002838878191 0.334835595214 1.46336169053 0.00114077588997 -0.00179736494292 0.0236079790024 0 
-0.00476283737621 0.330616682843 1.47264329775 0.00252470082276 -0.00097645299814 -0.000258343941396 0 
-0.00499820446033 0.332630984966 1.46821183308 0.00167842991594 0.000758482167096 0.00039653448074 0 
-0.00549212149408 0.332314201439 1.46890875683 -0.00167270859927 -0.000771272701917 0.0112427532068 0 
-0.004854065243 0.337953405106 1.45650250877 -0.00243946073387 -0.000308150275082 0.00853961991999 0 
-0.00210855503314 0.338394303435 1.45553253244 0.0066144608927 -0.00118678778045 -0.0266211581227 0 
-0.000458501423785 0.342124971525 1.44732506265 0.00954859716459 -0.00272002056856 0.00790445327766 0 
0.000588660852327 0.340856283646 1.45011617598 0.00548919798217 -0.00371610399627 0.0589587968927 0 
-0.00573025070318 0.337171483805 1.45822273563 0.000641802647093 0.00281315068627 0.00275094797213 0 
-0.00382212590009 0.340927807381 1.44995882376 0.00622662232254 -0.00235686464122 -0.0112744121782 0 
