# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00295230488554 0.668356329407 0.912020094132 -0.00346350424454 0.0101741254878 0.0061783734332 0 
-0.00447383195502 0.666586298271 0.916887679754 -0.000200887845627 0.00851525982474 -0.0220414504992 0 
-0.00396607570471 0.666489871492 0.917152853396 -0.00564842485434 0.00638289735866 -0.00522332702201 0 
-0.00437403296222 0.662251005113 0.928809735939 -0.00415988396519 0.00556590211769 0.0117683776008 0 
-0.00458852935384 0.662196371819 0.928959977498 -0.00535498697764 0.00450161538988 0.0246817161008 0 
-0.00452664174338 0.659933256327 0.935183545102 -0.00547801644648 0.00760997546617 0.018843087727 0 
-0.00583544332931 0.66252038148 0.928068950929 -0.00270545300113 0.00653663708255 0.0352652834399 0 
-0.00438281812205 0.658890887159 0.938050060313 -0.00233505785754 0.00806818988351 0.00889959465705 0 
-0.00401975185842 0.661679657791 0.930380941075 -0.000630735691535 0.0092939299721 0.0296758483531 0 
-0.00478525051364 0.665578383258 0.91965944604 -0.00316163635822 0.00679249958763 0.0016948467701 0 
-0.00495492595588 0.667470314091 0.914456636249 -0.00448729309921 0.00757913490354 -0.0191487906432 0 
-0.00512188149688 0.668651864678 0.911207372136 -0.00258951699696 0.00726357584337 0.00992438114899 0 
-0.00290145263879 0.666870686199 0.916105612952 -0.00320635220417 0.00741060391833 -0.00059129038718 0 
-0.00366366746691 0.663660763965 0.924932899097 -0.00539574908356 0.00860344989694 -0.0128858648247 0 
-0.00412105378274 0.664416862612 0.922853627817 -0.00298140140396 0.00972569825795 -0.0158328174414 0 
-0.00504611107431 0.66223533495 0.928852828886 -0.00456974061887 0.00841736251544 -0.0456252145022 0 
-0.00478838074596 0.666027702978 0.918423816811 -0.00430933222751 0.00529176595694 -0.00762297613464 0 
-0.00424183906799 0.669122061881 0.909914329826 -0.00437686195425 0.0101560312918 -0.0258238281827 0 
-0.00359219573187 0.667726310033 0.913752647409 -0.00351645824413 0.0117888230632 -0.0190050357368 0 
-0.00409648433006 0.667000716188 0.915748030484 -0.00372793228048 0.00991105217435 -0.0211332149868 0 
-0.00430429669839 0.669103931553 0.909964188228 -0.00580616112197 0.00724809247594 -0.0116504560315 0 
-0.00412915797669 0.667331777042 0.914837613135 -0.0056419276846 0.00886233565938 -0.0618800625157 0 
-0.00376914963812 0.660677045751 0.933138124185 -0.00181614415897 0.00704781618234 -0.0295205570506 0 
-0.00406371465919 0.666867311566 0.916114893195 -0.0036261717153 0.00857711144722 -0.0271258370706 0 
-0.00537441936682 0.670226032174 0.906878411523 -0.00155640134939 0.00883656536221 -0.0134257796997 0 
-0.00467079381498 0.667724465204 0.913757720689 -0.00180568230383 0.0094680290352 0.00511885402073 0 
-0.00401645210603 0.666091305552 0.918248909732 -0.0032645701675 0.00886815686953 -0.000883408342209 0 
-0.0053069506565 0.668595837932 0.911361445687 -0.00351840919885 0.00885622149673 -0.00144467313948 0 
-0.00311205550773 0.669086373232 0.910012473611 -0.00395334549511 0.0081458370186 0.00678008480542 0 
-0.00366855568186 0.666961288094 0.915856457741 -0.0026571100742 0.00834242912884 -0.00419424647487 0 
-0.00353459880257 0.668347667947 0.912043913146 -0.00472641222141 0.00667631983639 -0.00246885400577 0 
-0.00483864568508 0.666912850108 0.915989662204 -0.00521116432169 0.0037917128396 0.0072240127319 0 
-0.00590955391604 0.667636388965 0.913999930345 -0.00361980884451 0.00899450729803 -0.0138689242106 0 
-0.00406367252827 0.669813712588 0.908012290383 -0.00356546552141 0.00930967071041 -0.0167048798176 0 
-0.00465718516031 0.670907582045 0.905004149377 -0.00273607072687 0.00795291695034 -0.0209447102029 0 
-0.00339010208989 0.667865069393 0.913371059169 -0.000924386311122 0.00818791060078 -0.0215898318644 0 
-0.00443175463325 0.670050079853 0.907362280404 -0.0029418225835 0.0079364156615 -0.0206996491817 0 
-0.00377202681137 0.668945759843 0.910399160433 -0.00194321017368 0.00881648502014 -0.0129658758786 0 
-0.00354431489476 0.66726074154 0.915032960764 -0.00173366569977 0.00987600250765 -0.0207439308334 0 
-0.00448902114283 0.668840639375 0.910688241719 -0.00190256997114 0.0100004991754 -0.0575102588485 0 
-0.00389140479317 0.668499514897 0.911626334033 -0.00301806288727 0.00603621817688 -0.0188715931555 0 
-0.00428537085072 0.666993345493 0.915768299894 -0.00369790141526 0.00714542809487 -0.00760701759362 0 
-0.00511604062309 0.668762841078 0.910902187035 -0.0023656182381 0.00746884323171 0.0101796516537 0 
-0.00392976074685 0.669903843029 0.907764431671 -0.00360959538077 0.00922656493383 0.0232357556734 0 
-0.00286849784095 0.668447883696 0.911768319836 -0.00311922487006 0.00978399725472 0.008053772165 0 
-0.00383849019798 0.664344860519 0.923051633573 -0.00199742096812 0.00800385762985 -0.0128089547063 0 
-0.00468814590817 0.665307303937 0.920404914172 -0.00446080632792 0.0099082546566 -0.00928383949834 0 
-0.00436864470007 0.66582864215 0.918971234087 -0.00575276509213 0.00859200642413 -0.0110685107511 0 
-0.00283819276196 0.666243882995 0.917829321764 -0.00314691233459 0.0078730953564 -0.018312558681 0 
-0.00385941863589 0.670046101983 0.907373219548 7.69501328255e-05 0.00920126296073 0.00687857719315 0 
-0.00385762455439 0.670512943202 0.906089406195 -0.0034028073706 0.00939958826759 0.0160693828882 0 
-0.00424939137407 0.664925128332 0.921455897087 -0.00289259691517 0.00683996366807 -0.000501555473869 0 
-0.00367220797616 0.663120310158 0.926419147065 -0.00196023631185 0.0114903622522 -0.0120845123299 0 
-0.0048271870465 0.667605392915 0.914085169483 -0.000402710981252 0.00895008066213 -0.0163135462379 0 
-0.00396704946562 0.664722214477 0.922013910187 -0.00276874208637 0.00819891240481 0.0384820204931 0 
-0.00294863823654 0.663735634448 0.924727005268 -0.00267163395688 0.00667719734218 0.00531384961443 0 
-0.00561075570714 0.667076943601 0.915538405098 -0.00153927011949 0.00778605932562 0.0160962213254 0 
-0.00509760358939 0.664026628635 0.923926771253 -0.00105930282607 0.0105227658409 0.0246814781969 0 
-0.00466592711662 0.669667248369 0.908415066987 -0.0023016843877 0.00699153301155 0.0024791999497 0 
-0.00390572981177 0.670768748132 0.905385942637 -0.00405220291196 0.0064493218913 0.0306343105821 0 
-0.00405173956599 0.672032700763 0.901910072902 -0.00265624514061 0.00715962183659 0.00110678425644 0 
-0.00300882369335 0.669760118297 0.908159674684 -0.00311348820161 0.00720235105771 -0.00135391494589 0 
-0.00330534732806 0.669006938922 0.910230917963 -0.00333099108576 0.00632940690155 0.010147770187 0 
-0.00394617829458 0.666774469246 0.916370209573 -0.00150334355176 0.00502202534345 -0.00428908254694 0 
-0.00349146211783 0.669194982351 0.909713798534 -0.00235125415604 0.00810874129441 -0.00509753899715 0 
-0.00311998234906 0.665035997161 0.921151007808 -0.00208968354695 0.00735935074187 0.0200211881396 0 
-0.00423707353616 0.664213528775 0.923412795869 -0.00205394949288 0.00688409507751 -0.00553856061114 0 
-0.00517312784878 0.666608374838 0.916826969195 -0.00228462123636 0.0061945493296 0.00187781469483 0 
-0.00549501138395 0.664039611828 0.923891067474 -0.00281529831262 0.00484375016217 0.0126083128865 0 
-0.00648543637897 0.662733885817 0.927481814005 -0.0021322971166 0.0084846983706 0.0134767476439 0 
-0.00599379679125 0.663818358724 0.924499513509 -0.00579488336157 0.00968745565756 0.0078720551872 0 
-0.00512578578398 0.66811985317 0.912670403781 -0.00401990149926 0.00990864369925 -0.0196289790106 0 
-0.0051783968623 0.66923103619 0.909614650478 -0.00294686743102 0.00942960073107 0.00960502311388 0 
-0.0044968713117 0.667981246345 0.913051572552 -0.00361546810322 0.00674929479348 -0.0207003261411 0 
-0.0037694889099 0.668234075829 0.91235629147 -0.00257698604351 0.00839219861062 -0.044403496307 0 
-0.00470203064775 0.66622153075 0.917890790438 -0.00386855637944 0.00894036215582 -0.025896833402 0 
-0.00483383082053 0.668670171614 0.911157028062 -0.00393285013607 0.00871011181782 -0.0221097293894 0 
-0.00504098047488 0.664993275379 0.921268492709 5.49151157169e-06 0.0096388929923 -0.0147271290067 0 
-0.00680022774422 0.670738549347 0.905468989297 -0.000990631378801 0.00603890213707 -0.0374802198264 0 
-0.0055733353216 0.671108211578 0.90445241816 -0.00362671762713 0.00705497782153 -0.0437996504625 0 
-0.00490623752544 0.669982310157 0.907548647068 -0.00425357336217 0.006366094656 -0.0236805953536 0 
-0.00488993322346 0.665912077946 0.918741785648 -0.00408470600496 0.00805129180433 -0.0413947966192 0 
-0.00561920871556 0.666319818245 0.917620499827 -0.00109795083066 0.0103598702614 -0.021192104851 0 
-0.0053188415715 0.665379312988 0.920206889283 -0.00301573877741 0.00867353077913 -0.0195553025888 0 
-0.00497066097275 0.663893988607 0.92429153133 -0.00432977368926 0.00408377123141 -0.017835253676 0 
-0.00458621107925 0.665762871059 0.919152104587 -0.001168498094 0.00516516435817 -0.0218743312908 0 
-0.00451471151067 0.667713523649 0.913787809966 -0.00062751463206 0.0063706926287 -0.0171888881366 0 
-0.00429056770415 0.665003486583 0.921240411898 -0.00146920274932 0.00898754273685 -0.000735895342839 0 
-0.00486041893379 0.664335354441 0.923077775287 -0.00012753974789 0.00937154409312 0.0148239487251 0 
-0.00588266107937 0.660444706744 0.933777056454 -0.00149114266949 0.00662000711912 0.00778388455881 0 
-0.00576303518309 0.662677953476 0.92763562794 -0.00251458707439 0.00900525050156 0.0086289300227 0 
-0.00477625816142 0.661695202114 0.930338194188 -0.002000202738 0.00685358074686 0.0140461625448 0 
-0.00376073804282 0.660862379188 0.932628457232 -0.000923383678601 0.0102571437165 -0.0161937218501 0 
-0.00492052761673 0.665710006337 0.919297482574 -0.00544399678091 0.00689126540697 -0.0224313637141 0 
-0.00391323483655 0.664149038052 0.923590145357 -0.00141548427472 0.0069980913271 -0.0141275236388 0 
-0.00435033442763 0.669405603994 0.909134589018 -0.000732070633281 0.00766903126168 -0.00687008520745 0 
-0.00454557622426 0.664343649056 0.923054965096 -0.00134025346594 0.00787441454413 -0.00699427717314 0 
-0.00396957837421 0.666209636644 0.91792349923 -0.00438114181229 0.00904678323781 -0.0344611809336 0 
-0.00353882742553 0.664695418068 0.922087600314 -0.00207268169325 0.00638682109131 -0.00522915137017 0 
-0.00257408083671 0.662833906611 0.927206756819 -0.000396068019308 0.0109712857209 -0.0117882816686 0 
-0.00393440702044 0.667947269417 0.913145009102 -0.00172360202635 0.0102084463516 -0.0198246535891 0 
-0.00488788911269 0.672781826278 0.899849977736 -0.00100738016545 0.00683914251111 -0.026048257993 0 
-0.00456157925859 0.668444452174 0.911777756521 -0.000778669979793 0.00732805053637 -0.0029010000222 0 
-0.00431374837021 0.667821894066 0.913489791318 -0.00189478385055 0.00866682564862 0.0260229364892 0 
-0.00332593015934 0.670109007481 0.907200229426 0.000647160943225 0.0104536875371 0.0145589685336 0 
-0.00332270120677 0.670899272098 0.90502700173 -0.00151987978238 0.00924434004097 0.00653722332809 0 
-0.00320377199238 0.665598911604 0.919602993089 -0.00175683381453 0.00877799760373 -0.0019600621403 0 
-0.0051364257262 0.666422177786 0.917339011089 0.00097759291642 0.00714424192252 -0.0401439445666 0 
-0.00328563160054 0.669298365348 0.909429495293 -0.00237302384968 0.00690867680627 -0.0414155457787 0 
-0.00647565773777 0.666579465867 0.916906468865 0.00115691848525 0.0092169183318 -0.00721081145706 0 
-0.00449522417569 0.664923456786 0.921460493838 -0.00211889987565 0.00746342700124 -0.0175112199977 0 
-0.00493027467334 0.667750036818 0.913687398749 -0.000892353937688 0.00828083517379 0.0251880430868 0 
-0.00412922569993 0.667133017891 0.915384200799 -0.00126784391083 0.00885264851604 0.00941595965698 0 
-0.00453836456745 0.669949511676 0.907638842891 4.77840559978e-05 0.00905160461508 0.00385809367714 0 
-0.00333257515627 0.669233074481 0.909609045176 0.000605698671349 0.00786559742301 0.0367748691297 0 
-0.00403723094838 0.670258703055 0.906788566599 0.00104012542431 0.00810369898751 -0.0136146873827 0 
-0.00450170976228 0.669184713018 0.9097420392 -0.000434854689861 0.00681278295613 0.00249325423678 0 
-0.00460373784395 0.66263674294 0.927748956915 -0.000811309886703 0.00837164040355 0.00348633683486 0 
-0.00451189918065 0.665733388431 0.919233181814 -0.00238498042935 0.00831578832721 0.00412801585756 0 
-0.00406306957874 0.668553135905 0.911478876262 -0.00265776552563 0.00906547694959 0.0166940267574 0 
-0.00484001990488 0.66729039302 0.914951419196 -0.00333530862393 0.00863560626638 -0.00486388794446 0 
-0.0048161536669 0.662250880317 0.928810079128 -0.00176119317043 0.00748794604777 0.0547825401533 0 
-0.00420205473735 0.667282950194 0.914971886967 -0.00153597812093 0.007832391351 0.0190469852556 0 
-0.00405794439418 0.666961094734 0.915856989481 -2.64626491157e-05 0.00802306537713 -0.00982055746213 0 
-0.00430207248162 0.666388380105 0.917431954712 0.000785919767943 0.00421812151589 -0.0224067476337 0 
-0.00310066928547 0.667679686056 0.913880863346 -0.0019197783339 0.0055916853821 0.00403754100484 0 
-0.00397176732419 0.669575025311 0.908668680395 -0.00051815308091 0.0087460672767 -0.0212401705878 0 
-0.00539539910609 0.668165901049 0.912543772114 -0.000362432526309 0.00715834157635 -0.0341820670312 0 
-0.00637318253219 0.664306964072 0.923155848802 -0.00130471952283 0.00838310682496 0.0169325499029 0 
-0.00484909921973 0.662468553259 0.928211478537 -0.00210430173986 0.00737210311922 0.0097276904613 0 
-0.00356975302403 0.665941289377 0.918661454213 -0.0010614802274 0.00451678936327 0.0121175049095 0 
-0.00363234805671 0.672682231623 0.900123863037 -0.00134853725359 0.00792647400614 0.0475072952827 0 
-0.00561097863981 0.665397904504 0.920155762615 -0.000874431206305 0.00834829646873 0.0129050689684 0 
-0.00341267087615 0.663176827278 0.926263724987 -0.00263261658215 0.00656955283054 -0.0139286472158 0 
-0.00523190973589 0.664038376964 0.92389446335 -0.0023192094835 0.0070170684826 3.67450728775e-05 0 
-0.00388387592447 0.665482122461 0.919924163232 -0.00236137542582 0.00514512822545 -0.0159740820095 0 
-0.00520908017912 0.670056076752 0.907345788933 -0.00182227705762 0.00736258689879 0.00585005983272 0 
-0.00361719235801 0.663505329766 0.925360343144 -0.00172235372389 0.00892210911911 -0.0127715361806 0 
-0.0050418132759 0.661695120189 0.93033841948 -0.0013629530977 0.00656032237258 -0.0219286153486 0 
-0.00451683082026 0.664909924427 0.921497707825 -0.00149066214354 0.00871722738423 0.00209881886988 0 
-0.00410919111885 0.667711590346 0.913793126548 -0.00240179182571 0.00990760185909 -0.001340540044 0 
-0.00463954435007 0.667158482352 0.915314173531 -0.000816298223959 0.00510195912451 -0.0335615322134 0 
-0.00493392833294 0.665775751254 0.919116684052 -0.000945101070761 0.00879228043833 0.00326031042281 0 
-0.00540918573429 0.668525262969 0.911555526836 -0.000312169312658 0.00706277647129 0.00575684436023 0 
-0.00492838850253 0.671109612569 0.904448565436 -0.00179900836361 0.0113040736183 7.94573450451e-05 0 
-0.00415108254787 0.670882274465 0.905073745221 -0.00390585182886 0.00782835220404 0.0211613970969 0 
-0.00319733390827 0.668779341667 0.910856810416 -0.00192724575327 0.00857699332969 0.00263012829669 0 
-0.00509980047291 0.667254842063 0.915049184326 -0.00281243104388 0.00797914996966 -0.00108804181201 0 
-0.00433957948988 0.666389282435 0.917429473303 -0.00318902751843 0.00610483171716 -0.014430330415 0 
-0.00513127975702 0.666021151146 0.918441834348 -0.00296550167046 0.0080464915851 0.00963318972177 0 
-0.00439523784479 0.666556729755 0.916968993173 -0.0015363211649 0.00901927375499 -0.0147661539413 0 
-0.00430225331152 0.670882426376 0.905073327467 -0.00068453357487 0.00704560212539 0.000838055036945 0 
-0.00443804748852 0.667287066498 0.914960567131 -8.37916225351e-05 0.0100872976232 -0.0337839683844 0 
-0.00431524103474 0.669081556293 0.910025720195 -0.00311547180658 0.00697788708685 -0.0369318688674 0 
-0.00322257479378 0.667749122039 0.913689914394 -0.00098794914285 0.011014530166 -0.00143803948657 0 
-0.00348398976807 0.664272765585 0.923249894643 9.0637377955e-05 0.0069649710357 0.0254854252627 0 
-0.00316619530973 0.665375227329 0.920218124846 -0.00270883611596 0.0087891873645 0.018904651011 0 
-0.00405535702835 0.661546316414 0.930747629861 -0.00299753234458 0.00854803648929 0.0168522177258 0 
-0.00405237517399 0.66111964503 0.931920976167 -0.00116547573868 0.00804177051487 0.0159015498072 0 
-0.00524843837716 0.666869770938 0.91610812992 -0.00134287983547 0.0108037321396 -0.00988384409087 0 
-0.0039191111297 0.667089163238 0.915504801094 -0.00294981582719 0.00769747945726 -0.0189305075347 0 
-0.00592470126421 0.666655026283 0.916698677722 -0.00186488411011 0.00957478654624 -0.0054919677105 0 
-0.00303148358295 0.66639115067 0.917424335657 -0.000934639519571 0.00599716023433 -0.00788126487438 0 
-0.00496341344433 0.66500530377 0.921235414633 -0.00265482109547 0.00640513478688 -0.0316542789715 0 
-0.00483868738894 0.664662727134 0.922177500381 -0.00153040914496 0.0083321127201 0.00208125998942 0 
-0.00463082132397 0.663707353526 0.924804777803 -0.00054074205829 0.00818859716659 0.0106156351189 0 
-0.00467438745307 0.663192573224 0.926220423633 -0.00204961200903 0.00720797408967 -0.0137295971834 0 
-0.00421640582481 0.666819142155 0.916247359075 -0.00140929610491 0.00547594782699 -0.00964931347699 0 
-0.00467777087132 0.671131803137 0.904387541373 -0.00200091199308 0.00624941788766 0.00303965358671 0 
-0.00495025982126 0.66713888314 0.915368071365 -0.0024468480367 0.00726925478282 0.00730727534 0 
-0.00450766676025 0.664952773869 0.921379871859 -0.00524250332266 0.0097371823237 0.0113789198296 0 
