# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.411574537569 0.643270180171 0.945334022547 0.252397993766 0.145132454345 0.127763863696 0 
0.409961174033 0.645044641793 0.940631699248 0.252645564074 0.144551347599 0.108791578905 0 
0.40870870579 0.642456751314 0.947489609018 0.251921143347 0.143414057918 0.135778691533 0 
0.407327804968 0.645162670887 0.94031892215 0.251548692108 0.143801178749 0.111219363626 0 
0.407914662843 0.645500744985 0.939423025789 0.250625747065 0.140877297135 0.0937573263124 0 
0.408382230514 0.644329317869 0.942527307646 0.248161426629 0.141983275279 0.110689699664 0 
0.408154593362 0.644615109145 0.941769960765 0.249989126283 0.144928816868 0.14037854073 0 
0.408842225011 0.6474229262 0.93432924557 0.251086909805 0.145692284317 0.121352190347 0 
0.407516898128 0.644405803171 0.942324621596 0.248147259794 0.143919073192 0.12937329635 0 
0.405556648882 0.644885186973 0.941054254522 0.246330349882 0.14339520997 0.105906865585 0 
0.40633957641 0.644728312202 0.941469972665 0.247389047201 0.144283749889 0.0858002474116 0 
0.40772363544 0.644621631229 0.941752677243 0.249136453077 0.140634996427 0.120525602909 0 
0.408489332093 0.646058989357 0.937943678204 0.250486738054 0.140179451759 0.13049223552 0 
0.408306348685 0.644273621643 0.942674902646 0.248738622949 0.142276354233 0.123543195901 0 
0.409184623949 0.64857195111 0.931284329558 0.249387697069 0.141789635071 0.118714717776 0 
0.409792432376 0.6523498701 0.921272844236 0.250020880131 0.140275075043 0.10994918836 0 
0.409153006942 0.652132901444 0.921847811173 0.252318391011 0.142686482179 0.099801804465 0 
0.407783844297 0.647961504313 0.932902013572 0.248223763344 0.142553826822 0.090879007376 0 
0.408768634247 0.651209485927 0.924294862294 0.25020055023 0.143070416624 0.100362599664 0 
0.405934603978 0.649220485679 0.929565712949 0.247078506692 0.140015357172 0.111137873945 0 
0.407053970514 0.650280332877 0.926757117876 0.247792775454 0.138222802054 0.0919109156746 0 
0.406380643506 0.649081166247 0.929934909444 0.246752418515 0.139242023437 0.101294975521 0 
0.405270915121 0.646977278812 0.935510211148 0.246253331048 0.135705607819 0.087761313041 0 
0.404635627571 0.645748424665 0.938766674638 0.247890754974 0.135971941396 0.091961536503 0 
0.405962934594 0.647209472252 0.934894898532 0.248861248576 0.138715081147 0.110869394959 0 
0.404958741427 0.646921924375 0.935656900405 0.245663110875 0.138182851815 0.109711795211 0 
0.403744642645 0.64702270521 0.935389831195 0.246358808239 0.138447514904 0.0775309365067 0 
0.405246205613 0.650085823836 0.927272566836 0.247363051385 0.136903758897 0.10589950172 0 
0.405904929759 0.650304553313 0.926692933721 0.245997701094 0.138675224107 0.0957935872852 0 
0.405452919054 0.657151496282 0.908548534854 0.248460197796 0.139894433974 0.102141601427 0 
0.403705590652 0.65026084408 0.926808763187 0.247664400958 0.140540287003 0.120348914105 0 
0.405580553969 0.64926511017 0.92944745805 0.247567886025 0.136885372891 0.100385918716 0 
0.403961797939 0.64835999294 0.931846018708 0.246288230671 0.13831422532 0.118401199235 0 
0.405113782976 0.65106787157 0.92467014034 0.245517277362 0.139524681947 0.115296498359 0 
0.404960472777 0.651663642912 0.923091346284 0.245299722096 0.138373400182 0.104926692738 0 
0.402933388597 0.646958120727 0.935560980073 0.242580814907 0.13680877603 0.11718280055 0 
0.402917265068 0.647651069421 0.933724666034 0.244331381944 0.136796573603 0.0949482951431 0 
0.40230176637 0.649301708867 0.929350471503 0.245453204054 0.136630229426 0.114501549303 0 
0.402276975233 0.644860859106 0.941118723368 0.246676464185 0.134250628702 0.0811705504028 0 
0.403017778938 0.646635138045 0.936416884181 0.243385779499 0.135351455579 0.0906921387722 0 
0.401779739379 0.647198770132 0.93492325915 0.244745482515 0.136774561795 0.101232475202 0 
0.402221741487 0.646091605145 0.937857246367 0.243861576831 0.136834597179 0.0962815252286 0 
0.400803338247 0.64799155416 0.932822381475 0.244686814569 0.137969025985 0.0627824660796 0 
0.400590287973 0.648630927105 0.931128043171 0.246026588311 0.135871827559 0.0532893335689 0 
0.401435047256 0.645303470492 0.939945803196 0.243997563244 0.136210920577 0.0825786863269 0 
0.401071927042 0.643775553145 0.943994784165 0.243376764213 0.136270395981 0.0522844282933 0 
0.400395012397 0.644501404595 0.942071277822 0.245162576783 0.135596585214 0.0731712302452 0 
0.401796173087 0.647296344507 0.934664687056 0.2434503552 0.134581165179 0.0562552407828 0 
0.401126350949 0.647439430816 0.934285508337 0.245070080511 0.136492841313 0.0867315086722 0 
0.401136526031 0.648263964271 0.932100494683 0.245499426948 0.138001145688 0.0967071594408 0 
0.400392602058 0.650066816896 0.927322935225 0.245013721446 0.134985210125 0.0772740775117 0 
0.401515046275 0.653529505761 0.918146809733 0.245711511721 0.134190160773 0.0884558589304 0 
0.399868699964 0.651146009255 0.924463075474 0.243719179625 0.135574251626 0.0777965166016 0 
0.399400990557 0.649397347577 0.92909702892 0.242600800172 0.134134893574 0.102890747521 0 
0.399579897784 0.65027945258 0.926759450664 0.247678531816 0.138019937209 0.0950655154828 0 
0.399983631035 0.651235800684 0.924225128186 0.244535389641 0.13572998343 0.0886694095013 0 
0.399552786515 0.650491996047 0.926196210474 0.246489048551 0.137354066052 0.0702069318431 0 
0.399005302671 0.649735952358 0.928199726252 0.244418580182 0.133120989864 0.0671976180098 0 
0.39748298086 0.645459800471 0.939531528751 0.243072001269 0.134576389352 0.0770898677583 0 
0.396259871254 0.642429140536 0.947562777579 0.24114557789 0.133802030072 0.0859591893853 0 
0.397680032181 0.646447274188 0.936914723401 0.243207667152 0.131377662922 0.0690956070379 0 
0.396710226264 0.645452900272 0.939549814279 0.240092006558 0.131375455426 0.0397505722983 0 
0.396706708243 0.645074428667 0.940552764033 0.241024988366 0.133716535672 0.0696596039565 0 
0.395787172048 0.646350607842 0.937170889219 0.240379738386 0.134839766365 0.0961187504452 0 
0.396664587921 0.645537507704 0.939325604586 0.242319788177 0.133215532253 0.085119417057 0 
0.396264719691 0.648113565321 0.9324990519 0.242034029295 0.133695519755 0.0835394735285 0 
0.395849932785 0.64831820558 0.931956755212 0.241250319049 0.134935129334 0.0971173281762 0 
0.394616145698 0.647544103645 0.934008125341 0.2394844947 0.134096795214 0.0878087570189 0 
0.394975921971 0.646628862289 0.936433514935 0.240557239924 0.133750047486 0.0975291554998 0 
0.394536373974 0.644023318413 0.943338206206 0.240851487377 0.132450144612 0.0848660942353 0 
0.392985290545 0.641312738716 0.950521242403 0.237592873933 0.131815695559 0.0765519138323 0 
0.39274883328 0.64467452352 0.941612512672 0.234566030441 0.131816372898 0.0621370188723 0 
0.391544701984 0.642491992231 0.947396220589 0.236027873567 0.13312796136 0.102251497984 0 
0.392566674315 0.646434881799 0.936947563233 0.237915045871 0.134254186773 0.076095816605 0 
0.392194215532 0.64519701443 0.94022791176 0.236643007385 0.131021562594 0.0607882917819 0 
0.39124057466 0.645319045049 0.939904530621 0.236602930061 0.132551863741 0.0518786001848 0 
0.390385317632 0.648975281385 0.93021550433 0.238847143137 0.130371005598 0.072276860122 0 
0.394008532568 0.655310716765 0.913426600574 0.242214550297 0.133600319393 0.0838216867518 0 
0.393310192818 0.65519217363 0.913740739881 0.240082151458 0.13212570565 0.039954075521 0 
0.392626887661 0.649919309038 0.927713831048 0.240161860637 0.129496365974 0.0630824829601 0 
0.392184055802 0.649573742548 0.928629582248 0.236249726605 0.127548399747 0.0617629988555 0 
0.39173587143 0.649879005596 0.92782063517 0.240501031121 0.133663204767 0.0640464117957 0 
0.391635099398 0.647280677106 0.934706205669 0.238735652395 0.131729706525 0.063357735878 0 
0.392233791807 0.647985020026 0.93283969693 0.238094298537 0.130258066068 0.0725929476879 0 
0.391228999182 0.646386240069 0.937076463816 0.238733502361 0.134314347734 0.0497517635705 0 
0.390980077745 0.644815396322 0.941239199746 0.237302366666 0.131881188605 0.0516327268263 0 
0.39060760887 0.647165207408 0.93501220037 0.238556286899 0.129580917562 0.0821111268949 0 
0.389235138934 0.644861584376 0.941116801405 0.237609841589 0.126454806647 0.0562193464925 0 
0.391733006028 0.651697120323 0.923002631144 0.240440809176 0.132375129635 0.0730297738683 0 
0.390198674247 0.648528334649 0.93139991318 0.237583329764 0.12869533915 0.0581710032757 0 
0.391151373503 0.649263480984 0.929451775394 0.238671837674 0.127755433516 0.0397667838711 0 
0.390973937977 0.649880107779 0.927817714386 0.237279460141 0.130433480248 0.0627244999944 0 
0.388600957896 0.645474625233 0.939492243133 0.234705876838 0.128481900044 0.060088243005 0 
0.38929459051 0.644108693957 0.943111961013 0.235624970382 0.13015029988 0.0702315609939 0 
0.387493819482 0.644950208182 0.940881948318 0.2349864358 0.132828420495 0.0922087315905 0 
0.387488901486 0.646319164535 0.937254213983 0.235554385966 0.13081732287 0.0730966321739 0 
0.387085667752 0.645496495248 0.939434287594 0.236262963266 0.132900393802 0.0827651474686 0 
0.388452373021 0.648129574781 0.932456626829 0.237226653707 0.128982368745 0.0629029098566 0 
0.388542597128 0.64655655864 0.936625119603 0.235414562301 0.131171995477 0.0412060762702 0 
0.386479397636 0.644533537807 0.94198612481 0.232610076745 0.128830509951 0.0509741507167 0 
0.386405070262 0.645512796664 0.939391088842 0.232956586938 0.128444225317 0.0520808392535 0 
0.384153616733 0.645815486954 0.938588959572 0.231188336451 0.125469872673 0.0443830814083 0 
0.386405169625 0.64559192685 0.939181393847 0.233775594083 0.124420259766 0.0497699889094 0 
0.385380020043 0.645458111314 0.939536005018 0.231631216329 0.128372817678 0.06765901592 0 
0.389111535283 0.654245491053 0.916249448709 0.236048260025 0.132198104358 0.065831260961 0 
0.38576497659 0.648624033317 0.931146311709 0.233646587049 0.125436964219 0.0853713490301 0 
0.385179375896 0.645989751843 0.938127157616 0.232884007143 0.124367749746 0.116021200686 0 
0.386875380611 0.648203999651 0.932259400924 0.233665121453 0.126436492463 0.0767020723583 0 
0.387848687504 0.650702607215 0.92563809088 0.234654653959 0.127813795665 0.0995288540256 0 
0.388668384097 0.653181239267 0.919069715941 0.23657998236 0.130945159791 0.0804219500408 0 
0.388053149117 0.652070400157 0.922013439583 0.234958575243 0.130125239938 0.0787936015976 0 
0.388805022066 0.653162919214 0.919118264083 0.234840994514 0.128233426726 0.0716265931387 0 
0.388922334139 0.651447423625 0.923664327393 0.235084085949 0.126889286184 0.0673166711906 0 
0.386859239473 0.650115158047 0.927194831176 0.234852031374 0.125494431662 0.111724354146 0 
0.385858860903 0.647404639747 0.93437770467 0.23301056344 0.126696661792 0.0737316830107 0 
0.387199108741 0.648021907031 0.932741946369 0.235878270855 0.128903492789 0.0722086106946 0 
0.387335508054 0.647268210954 0.934739240972 0.23315719524 0.127263269173 0.0636313823153 0 
0.385910512822 0.646261409816 0.937407263988 0.232826005032 0.125370875538 0.0573185787993 0 
0.384099634254 0.642654588902 0.946965339408 0.236055252264 0.124696596915 0.055514252944 0 
0.383471774137 0.6439072345 0.943645828575 0.234165202898 0.126464167971 0.068519740214 0 
0.384881752917 0.647836454838 0.933233394678 0.234552625126 0.125726492003 0.11874330384 0 
0.38357674758 0.645986049695 0.938136968309 0.234038880725 0.125913956856 0.104852573426 0 
0.383929240692 0.649594667951 0.928574129929 0.232448248272 0.126545520571 0.0973998575455 0 
0.382140093084 0.647215641063 0.934878551182 0.23063329326 0.125121152527 0.104626388283 0 
0.381294122658 0.645008849637 0.940726548463 0.230308269037 0.123448143368 0.0839368880147 0 
0.383078288742 0.646756636042 0.936094914488 0.232268893287 0.1256739476 0.0946968942648 0 
0.383544551355 0.644196501348 0.942879271428 0.233203507815 0.122054193294 0.0931871938402 0 
0.382288546654 0.648719271286 0.930893931092 0.23098099733 0.124652139563 0.077921102795 0 
0.381338472113 0.648711306017 0.930915039056 0.231844133119 0.127076117321 0.0841293559386 0 
0.381949312914 0.649842785652 0.927916618023 0.229200796634 0.124059816 0.0978426606242 0 
0.381693846793 0.648438092398 0.931639055145 0.227899899886 0.12232159691 0.0950055604004 0 
0.38013890595 0.647299485651 0.934656363024 0.228281061296 0.119691602092 0.0969399382087 0 
0.380544843647 0.649191558591 0.929642369735 0.228648256432 0.123957913084 0.10215138302 0 
0.37965814956 0.648884266506 0.930456693759 0.231400729799 0.123174962387 0.0621378212783 0 
0.379150707868 0.645338332026 0.939853420131 0.230483643316 0.122446444915 0.0686752758659 0 
0.377479779961 0.645994734828 0.938113952706 0.225715897756 0.12297166882 0.0852794678664 0 
0.378601922966 0.645863436251 0.938461893934 0.22835869144 0.119909702048 0.0615927338838 0 
0.380045810175 0.649097710796 0.92989106639 0.229869296682 0.12129537662 0.0582610105541 0 
0.378010793618 0.648673714896 0.931014655526 0.22921256207 0.121326746362 0.0641477630044 0 
0.378909773127 0.647844003102 0.93321339178 0.227957206971 0.122101019774 0.0734812029561 0 
0.376279603135 0.648019402471 0.932748583452 0.228707190089 0.120956028782 0.0895732975974 0 
0.376864778181 0.64703051537 0.93536913427 0.226269354728 0.121414053424 0.0558423473099 0 
0.374036743468 0.645605050057 0.93914661735 0.224634611285 0.118740292057 0.0762235581921 0 
0.374556198524 0.642193222847 0.948187959456 0.224302342911 0.118014385366 0.0922238379688 0 
0.375173611916 0.646318459691 0.937256081819 0.226021105605 0.117730637548 0.101706457719 0 
0.375304621312 0.648667468993 0.931031207169 0.226231183559 0.120552749999 0.122275053257 0 
0.375149904265 0.646457981697 0.936886348504 0.226477226481 0.120228151291 0.0491451923033 0 
0.376700940563 0.651084126421 0.924627064985 0.225850897537 0.119134876084 0.0661343885611 0 
0.375958132514 0.64493647329 0.94091834578 0.225349158334 0.116338998696 0.0712293918389 0 
0.374905128699 0.647006806133 0.935431963747 0.225023167192 0.115207546877 0.0908683201723 0 
0.37362829427 0.648629598979 0.931131562706 0.224630722816 0.115889409911 0.0682115967247 0 
0.373577404034 0.645566203788 0.939249559962 0.223106745886 0.117342131887 0.080940752061 0 
0.374223405642 0.647662431512 0.933694556494 0.221771231014 0.113654785308 0.0803282771133 0 
0.370957142556 0.64087931146 0.951669824631 0.22144624916 0.112508408868 0.0801709060814 0 
0.371661276547 0.642955396857 0.946168198329 0.220303938358 0.116294932684 0.0665440808643 0 
0.370127918383 0.644706743506 0.941527129709 0.22021889066 0.113272129105 0.063998981209 0 
0.372094262158 0.646433762443 0.936950529526 0.222140136311 0.11313199988 0.0811262113321 0 
0.370298124904 0.643517233328 0.94467933168 0.21863018086 0.114916622233 0.0905027134898 0 
0.369865464322 0.639201225511 0.956116752397 0.217369135183 0.11271269294 0.0784105017865 0 
0.371809488458 0.645184215811 0.9402618281 0.22019874515 0.113047237906 0.0718252625058 0 
0.371430398798 0.6467736873 0.936049728655 0.219741937361 0.115227446264 0.0510040798046 0 
0.369036846342 0.646242262216 0.937458005127 0.219658073815 0.113418300099 0.0622091330477 0 
0.368665429985 0.646153054793 0.937694404799 0.219286764592 0.115458925384 0.0494247504988 0 
0.369468537719 0.644741901927 0.941433959893 0.219462138516 0.115958264855 0.0636341377396 0 
0.369698862792 0.645890288349 0.938390735875 0.217863264777 0.112796679762 0.0548445229 0 
0.369244325239 0.648330110379 0.931925207496 0.217451985103 0.115819293849 0.0500578082128 0 
0.368471267251 0.64539009209 0.939716255962 0.218480695991 0.119385154303 0.0801841798383 0 
0.369377982808 0.646605484381 0.936495466389 0.216838405134 0.11482080761 0.0558748392357 0 
0.369905182275 0.650676003147 0.92570859166 0.217267671228 0.115304383012 0.0535957694489 0 
0.370214619819 0.655353738201 0.913312593768 0.219993896398 0.115268917779 0.0713409598935 0 
0.368888298007 0.64805783704 0.932646731844 0.219176008272 0.113077853838 0.0467000167841 0 
0.368208488572 0.645200396236 0.940218949974 0.216004805026 0.114464871526 0.0535875492121 0 
0.368635509182 0.647112934419 0.935150723791 0.218717661352 0.116894340355 0.0527756599149 0 
0.368666219336 0.648889160469 0.930443724757 0.218297300808 0.112350503447 0.0648864796477 0 
0.368331252419 0.647755041977 0.933449138762 0.217376560639 0.11326887389 0.0790236403369 0 
0.369239409595 0.645478247292 0.939482644677 0.218503935149 0.10973885696 0.0627872020225 0 
0.368296485536 0.645162362826 0.940319738512 0.215207943598 0.114711136195 0.0832568102776 0 
0.367163015688 0.642379935047 0.947693172124 0.21539467659 0.114289253173 0.0752247211021 0 
