# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000689051012302 0.409434999551 1.4468842511 0.00373028911124 -0.00376943832394 -0.00983009746602 0 
0.00259473746927 0.406415019505 1.45428320221 0.00332040598391 -0.00133821592293 -0.0177820171915 0 
0.00342429271937 0.406514533974 1.45403939176 0.000809111804069 -0.000607596908616 -0.000155040063726 0 
0.0051128126304 0.412128886498 1.44028422808 -0.00858313740777 -0.000834048637783 -0.0176867168129 0 
0.00349493854758 0.413720243309 1.43638540389 -0.00299543118777 0.00368085051577 -0.00939083813975 0 
0.00760604393289 0.414962230337 1.43334253567 0.0020354803995 0.00854284297316 -0.0288056379171 0 
0.00894211958293 0.417406901963 1.42735309019 0.000561064033447 0.00392574942129 -0.0231994229094 0 
0.00529963351742 0.4194705396 1.42229717798 0.00219238723797 0.00139792528517 -0.0226339055529 0 
0.00390590006322 0.411077595272 1.44285989158 -0.00168444264045 -0.000843789993006 -0.0195560574677 0 
0.00242265540152 0.415029026582 1.43317888487 -0.00416013482554 0.000863197826121 -0.0206726805578 0 
0.00191597046601 0.41139524126 1.44208165891 0.00341555329836 0.00778281405334 -0.00221777222422 0 
0.00110042101518 0.412765948145 1.43872342704 0.00179353130887 0.00415779414205 -0.000343527670177 0 
0.00401060387618 0.408287391613 1.44969589055 -0.00180255608481 8.19735057839e-06 -0.0104790113677 0 
0.00274019967002 0.40783072285 1.45081472902 -0.00739764393297 0.00461483403442 -0.0384977912695 0 
0.00456300180125 0.405873567619 1.45560975933 -0.00201603543503 0.00399253013988 -0.0287014004189 0 
0.0082975862352 0.407383929562 1.45190937257 -0.00513109409745 -0.000208302134929 -0.0573565986347 0 
0.00358379385614 0.405049798818 1.4576279929 -0.00462662505228 0.00206878474506 -0.0406089316075 0 
0.00551574535722 0.40364763456 1.46106329533 -0.0064350222829 0.00550639664562 -0.0595398337725 0 
0.0104083605921 0.403843811884 1.46058266089 -0.0043326527124 -0.000731664537291 -0.00540898162892 0 
0.00831544929261 0.405132136444 1.45742626571 -0.00181261654875 -0.00182157072804 -0.00116498280224 0 
0.0092628810609 0.40870197438 1.44868016277 -0.00567312751983 0.000564096206466 -0.0031188549839 0 
0.00770595895878 0.411551809864 1.44169806583 -0.00316878114447 -0.000598346511664 -0.00688159408955 0 
0.00715389068123 0.410608969106 1.44400802569 -0.00732817139364 0.00111207696285 0.0168626106442 0 
0.0031013543347 0.408809423239 1.44841691306 -0.00789350619295 0.000232033205747 -0.00317145156737 0 
0.00258281021094 0.407394814997 1.45188270326 -0.00197409853134 0.00268152816307 -0.0352141085734 0 
-0.000109112341773 0.403548162672 1.46130700145 0.000370724977143 -0.00127287181254 -0.00614279339739 0 
-0.0016553188178 0.400163690489 1.4695989583 -0.000454461309709 0.000212602472514 -0.0455477734498 0 
0.00325130925437 0.403361068546 1.46176538206 0.00734561066769 0.000908854521052 -0.0016137960182 0 
0.00416571787124 0.40670492907 1.45357292378 0.00428783057537 0.00121298976388 -0.0142911044357 0 
0.0019846661573 0.403558174339 1.46128247287 0.00750150321225 0.00710910652583 -0.0256515447981 0 
0.00141469690976 0.405053819826 1.45761814143 0.00748197202064 0.0021149340082 -0.0243846031397 0 
-0.000473118237443 0.398983757026 1.47248979529 -0.000242462339283 -0.00348009184829 -0.0110965578254 0 
0.00110252952662 0.404055999086 1.46006280224 0.00397151161649 0.0016369625662 -0.00899784099525 0 
-0.00269690901132 0.404653637306 1.4585985886 0.00481946506051 -0.000967683617168 0.0032454942918 0 
-0.00695149043104 0.408022142131 1.45034575178 0.00505092541568 0.000754314160249 -0.0124396265182 0 
-0.00429117800077 0.409519125773 1.44667814186 0.00406521523916 0.0011285200867 -0.0120245075119 0 
-0.00179592438851 0.406804903768 1.45332798577 0.00475666659589 -0.00176335557542 0.00947302779943 0 
0.00111752343001 0.404306234693 1.459449725 0.00634484917361 -0.00365415995352 -0.00208593012316 0 
0.000362866151401 0.405535382306 1.45643831335 0.0114255727321 -0.00258725223792 0.00978286664469 0 
-0.00270767444322 0.407775418312 1.45095022513 0.00264135687904 -0.00433493772392 0.0286922971522 0 
9.58936100095e-05 0.411990939625 1.44062219792 0.00498489412381 -0.00054328533875 -0.0502389980085 0 
0.000319284480092 0.409271109392 1.44728578199 0.00652325782968 0.000616219440052 -0.0153537811169 0 
0.000418165829279 0.406814669807 1.45330405897 0.00184645645148 0.00424225100163 -0.0549174587481 0 
0.00330303312532 0.412102889257 1.44034792132 0.000625096959701 0.00366826097281 -0.0249707200399 0 
0.00369402017015 0.4089803426 1.44799816063 -0.00129520199126 -0.000646192000002 0.00434257622358 0 
0.00781871620064 0.408203744378 1.44990082627 0.00188245120641 -0.000114714888268 0.026457869489 0 
0.00572475520259 0.407471050427 1.45169592645 0.00196758291009 0.00258979166255 -0.0186782768334 0 
0.00932657071897 0.408581871264 1.4489744154 0.00373148629863 -0.00125600130462 0.0262573376229 0 
0.00746100455965 0.408547079164 1.44905965605 -0.00495563179225 -3.06798654495e-05 0.00575264781251 0 
0.00397940223012 0.410891202487 1.44331655391 0.000777031134121 -0.000765558243803 0.0246584383074 0 
0.00600252749217 0.412168317044 1.44018762324 0.000146018203529 -0.000677049667072 0.0275576581691 0 
0.00484584695009 0.411451176364 1.44194461791 -0.00193752224283 0.00254537243447 0.00826913630029 0 
0.008168179383 0.416467016937 1.4296558085 0.00158536742956 0.00170982439999 -0.0158937275616 0 
0.00715496578332 0.416427149945 1.42975348263 0.00346160301059 -0.00160299607276 -0.0260333440274 0 
0.00524303112483 0.417714863791 1.42659858371 0.00283380501138 -0.00536164036981 -0.00359485489148 0 
0.00862170377369 0.415516011087 1.43198577284 0.00024517967517 -0.00532282313744 0.0349501423132 0 
0.00860279975792 0.417200181889 1.42785955437 -0.00117107582667 -0.00645952389391 -0.00706721973832 0 
0.00871130332135 0.413655389375 1.43654429603 -0.000317669678772 -0.00639910595006 -0.0175455781144 0 
0.00774230517002 0.410686317576 1.44381852194 -0.00142821508092 -0.00402580075683 0.0223058534682 0 
0.00872045443902 0.413112577593 1.4378741849 0.000114916045755 -0.00192175013481 0.0119630219901 0 
0.00716887307144 0.412590876724 1.43915235203 -0.0047048477546 -0.000322675413239 0.0172595192213 0 
0.00516393771676 0.41250789963 1.43935564591 -0.00237549836047 -0.00211371421047 0.00162089080232 0 
0.00504083830137 0.414710260067 1.43395986284 -0.00574593371667 -0.00426839629899 0.00089151517638 0 
0.00194079662486 0.415159299189 1.43285971699 -0.009401056862 -0.00174231470363 0.0188712296628 0 
0.00303456694288 0.416618453774 1.42928478825 -0.00570390001297 -0.00172621660035 0.0348868582383 0 
0.00245952880091 0.414024181619 1.43564075503 -0.00513118032879 0.00602506942609 -0.00765453164067 0 
0.000217384649607 0.410633977628 1.44394675481 -0.00878270865242 0.0037715242478 0.0112026066442 0 
0.00034645669569 0.4056722191 1.45610306321 -0.00801124998699 0.00245351509858 -0.02854808165 0 
-0.00158660565429 0.406244674389 1.45470054775 -0.00492711245723 0.00183609438236 0.00541048017614 0 
-0.00154905249235 0.411659054257 1.44143531707 0.000746792229582 0.00361605632758 -0.0101548091416 0 
-0.0046149250053 0.408329575336 1.44959254043 -0.00347754276261 0.00229667336728 -0.00314133775175 0 
-0.00511199997941 0.408360554911 1.44951664047 0.00529511493155 0.00587935506109 0.0254252583905 0 
-0.00421180616709 0.409600411717 1.44647899129 0.00605611100882 0.00843160376997 0.0628047979803 0 
-0.00302211181634 0.412868867496 1.43847127463 -0.000258074594127 0.00407948361824 -0.00897530464379 0 
-0.00109223384826 0.413852567764 1.43606120898 -0.00062980286981 -0.000921670431042 0.00737467818511 0 
-0.00133238596308 0.417313316327 1.427582375 0.0014379884619 -0.00322868737767 0.0215380404456 0 
-0.0011844401661 0.419223836597 1.42290160034 0.0018954921061 -0.00550261545739 0.00759184072498 0 
-0.00280046683217 0.416317275138 1.43002267591 0.000476395620429 0.00556080351375 -0.0157904056644 0 
0.00167759219508 0.414405470781 1.43470659659 0.00289335063375 0.00307396645845 0.0210902763657 0 
0.00223908335717 0.417826456064 1.42632518264 0.00373306448619 0.00283749690998 -0.0468666716874 0 
-0.000766211845939 0.412972785891 1.43821667457 0.00479348278306 0.000578934301143 -0.00899426965009 0 
-0.00552980864372 0.41130864543 1.4422938187 0.00585350955561 -0.00409664940635 -0.0248615419725 0 
-0.00572962225412 0.41047261895 1.44434208357 0.000585105305199 -0.0055215757724 0.0169399425365 0 
-0.00747692355178 0.41338798328 1.43719944096 0.00103249579322 -0.000630918845348 -0.00229982400509 0 
-0.00379955642698 0.414801483027 1.43373636658 -0.000457244054003 -0.00207119587876 0.0145421919971 0 
-0.00808017138681 0.412726785923 1.43881937449 0.0055246610269 0.00111348545153 0.010640036642 0 
-0.00680409975376 0.412526346403 1.43931045131 0.00121891839849 0.000166104016314 0.0354645803151 0 
-0.00471677064387 0.408704319628 1.44867441691 -0.00145278956796 0.00259108600966 0.0135978074696 0 
-0.00602678707275 0.408186551945 1.44994294773 -0.00243487870772 0.00334037524008 0.04164138983 0 
-0.0046124178533 0.407080024669 1.45265393956 0.00205650508231 0.00140859399746 -0.0145247322829 0 
-0.00102290623809 0.403750362504 1.46081161187 -0.00146934240804 0.00460483949176 -0.0320843668256 0 
-0.00563715567207 0.41027357688 1.44482973664 0.00143956790896 0.00359758570679 0.00910810359758 0 
-0.00476380130135 0.407904214735 1.4506346739 -0.00611216368029 0.00168710972007 0.0061642794005 0 
-0.00246793070462 0.411600764403 1.44157812721 -0.00950302317406 0.00114960212714 0.00826004297543 0 
-0.00504020592003 0.417437548387 1.42727800645 -0.0108814359883 0.00341307257932 -0.00391540137876 0 
-0.00431215864979 0.413733122114 1.43635385082 -0.0102072130498 0.000879090601214 0.0121489873121 0 
-0.00314058990876 0.412771756089 1.43870919758 -0.0033353270048 0.00115361384032 0.0417588079391 0 
-0.00309616802766 0.415996027587 1.43080973241 -0.00294668065311 -0.00176950246543 -0.0157514696401 0 
-0.00350034377495 0.415583431601 1.43182059258 0.00158115713026 -0.00432378280254 -6.42963996047e-05 0 
0.000469993109085 0.414137305169 1.43536360234 -0.000343123736494 -0.00303953729741 -0.0259726330062 0 
-0.00108437197773 0.410019802845 1.44545148303 0.00121191909141 -0.0031864030045 0.0096262332296 0 
0.00273305309134 0.412074939635 1.4404163979 0.00181139135037 -0.00317136017297 -0.0181189277308 0 
0.00074480133535 0.414801726093 1.43373577107 -0.00403917229966 -0.00430912559195 0.000703805966505 0 
-0.00584791102206 0.4131361474 1.43781643887 -0.00269861677812 -0.0113257534286 -0.00490896387875 0 
-0.00768307680501 0.406509010752 1.45405292366 -0.00213714864352 3.88088253998e-05 -0.0121862290728 0 
-0.00309694401862 0.407618852386 1.45133381165 0.00164241976635 -0.000406217240746 -0.015847414134 0 
-0.000791786167362 0.410549427559 1.44415390248 -0.00298150798152 -0.00211320420534 -0.0542280582462 0 
-0.00187957791545 0.411566945551 1.4416609834 -0.00142870467028 0.00138343765968 -0.0187868931554 0 
-0.00125466264175 0.410447441637 1.44440376799 -0.00266981496761 0.00037025888311 -0.0173747816282 0 
-0.00124169772218 0.414058930566 1.43555562011 -0.00336391111056 -0.000475388968055 -0.00659859039896 0 
0.000885283731389 0.414402607887 1.43471361068 -0.0018559471858 0.000894875451193 0.00671858030381 0 
0.00350500049693 0.409763938576 1.44607835049 -0.00127008131776 -0.00135878004454 -0.000230819596173 0 
-0.000553251693208 0.41417623457 1.4352682253 -0.000161923747044 0.00151237173592 0.0218299217779 0 
-0.0006469697316 0.413227893095 1.43759166192 -0.00374057634086 0.00411764854001 -0.000161773793418 0 
0.00160971564735 0.416940527413 1.42849570784 0.00348233205777 0.000311885475672 -0.000660610379869 0 
-0.000170183478751 0.415517190612 1.431982883 0.00116015532461 -4.82564643446e-05 -0.00270235889052 0 
0.000978597828625 0.414044517994 1.43559093092 0.00350123617171 0.000551816417373 -0.028258597402 0 
0.000397577362568 0.41360802717 1.43666033343 0.00870537154787 0.00070883796427 0.0167255058384 0 
0.000140769680327 0.415366737584 1.43235149292 0.00364061986974 -0.000625181784275 0.0165176466474 0 
0.00139144687223 0.410666398383 1.44386732396 0.00249624493895 -0.00366224361865 0.0107053192518 0 
0.000558431500275 0.412596881108 1.43913764128 0.00304937197617 -0.00240748042618 -0.00286447977234 0 
0.000932754206751 0.416686016832 1.42911925876 0.00323816328059 -0.00273676159359 0.0549580043459 0 
-0.00080479654072 0.410977060245 1.4431062024 0.0034590594621 -0.00114156645617 0.00156633248151 0 
0.00270351254798 0.404065463898 1.46003961345 0.00388166780128 -0.00756156469784 0.00325066829608 0 
0.00102498572252 0.409259613617 1.44731394664 0.00321451946829 -0.000713261375195 0.0294245204299 0 
-0.00155859437583 0.411075547012 1.44286490982 0.00249938985879 -0.00157377177484 -0.0266636826991 0 
-0.00486932952828 0.409343941989 1.44710734213 0.00144452764346 0.000846736403963 -0.0211262648885 0 
-0.00615138277819 0.411662345309 1.44142725399 0.00144680571032 -0.00238506578941 -0.0012588253692 0 
-0.0073276319133 0.415032142713 1.43317125035 0.00489570864646 0.00285509762403 -0.00522441888389 0 
-0.0114681068008 0.413236205151 1.43757129738 0.00926130925769 0.00524253019236 0.0120018464026 0 
-0.0110964252854 0.414287922498 1.43499458988 0.0116996303305 0.0023994207133 -0.0170778106922 0 
-0.0125088746409 0.408998348162 1.447954047 0.00710802246518 -0.00256137443866 0.0124265614985 0 
-0.0151554414658 0.409082425922 1.44774805649 0.00311922730518 -0.000392595425262 0.0180690575995 0 
-0.0143632076053 0.410239834488 1.4449124055 0.000922004638436 0.00449754127899 0.0164865139198 0 
-0.00824751109766 0.41290472729 1.43838341814 0.0030052440413 -0.00181625084934 -0.0125382804889 0 
-0.00705285758919 0.411678767887 1.44138701868 0.00244402059516 -0.0069773255014 -0.0113091445932 0 
-0.000151179202771 0.413588185147 1.43670894639 0.00539960050653 -0.00221398438578 0.0279840018628 0 
-0.00433582596806 0.412522592871 1.43931964747 0.00706729728284 -0.00257154147827 -0.00381672863809 0 
-0.00168892980366 0.413112856465 1.43787350166 0.00741947000355 -0.00120990786409 -0.00978420661105 0 
-0.00364343303866 0.411482938006 1.44186680189 0.00133911048678 0.00321986748578 0.00286701176647 0 
-0.00438483310099 0.413434023228 1.43708664309 0.00455833414816 -0.000667736152005 0.0194613791877 0 
-0.00677536604217 0.412764357631 1.43872732381 0.00155234653258 -0.000369143432991 0.0407187641766 0 
-0.00303223504866 0.415045591522 1.43313830077 0.00313787223963 0.00141302209475 0.0155108163619 0 
-0.00394966771691 0.413069545441 1.43797961367 -0.00131203480688 -0.00471085455735 -0.0076498699462 0 
-0.0036612673266 0.413286732232 1.43744750603 -0.00660287709459 0.00155421880026 0.00342889256186 0 
-0.00325547195769 0.416600140827 1.42932965497 -0.0039410488463 0.000450743239531 0.019771519967 0 
-0.00214804601967 0.416714744348 1.42904887635 -0.00279678073242 0.00340478313959 0.0129269962964 0 
-0.00236624590047 0.406825267974 1.45327809346 0.00123401869393 0.000719631682532 0.0564106108489 0 
-0.0044551336548 0.411959073269 1.44070027049 -0.000143745858246 -0.00243579666503 -0.0178533810562 0 
-0.00445532065064 0.410370013116 1.44459346787 -0.00133829609362 -0.00174911746758 0.00583085860461 0 
-0.00414199694538 0.413110883161 1.43787833626 -0.000824327599465 -0.000290804139413 -0.00824803292482 0 
-0.0052097472241 0.407147308315 1.45248909463 0.00128248425145 0.00207730813258 -0.0127016506443 0 
-0.00664910006385 0.409837919226 1.4458970979 -2.38526154759e-05 -1.44541189976e-05 -0.015868460701 0 
-0.00772026462444 0.412323318506 1.43980786966 -0.00473908073613 0.000452506916279 0.00583792148754 0 
-0.00467678906195 0.41448083041 1.4345219655 -0.00402392590646 0.00190186442159 0.0126808678672 0 
-0.005000437498 0.410748443894 1.44366631246 -0.000453308361576 0.00553595795513 -0.0280950822937 0 
-0.00213134256475 0.41152397986 1.44176624934 -0.00298203917408 0.00121095286238 0.00100061825273 0 
-0.00341850072375 0.411012745723 1.44301877298 0.000458053492481 -0.00453706411615 -0.0387387916932 0 
-0.0031881272051 0.413449840311 1.43704789124 0.00174235192907 0.000669107504158 -0.0117424073901 0 
-0.00215952396441 0.409532863607 1.44664448416 0.00305787665775 0.000776825900821 0.0185469617008 0 
-0.00138482082017 0.41523873791 1.43266509212 0.00161829312896 0.00067918741169 -0.0467469527773 0 
-0.00168151088074 0.415274642463 1.43257712597 0.00293096847739 -0.00214133395287 0.0231570725627 0 
-0.00228941164707 0.410574512429 1.44409244455 0.0021226700119 -0.00253083802429 0.0376744837359 0 
0.00218212073036 0.407688894009 1.45116220968 0.00307902730566 -0.00150274557118 -0.0223039913675 0 
0.00549957386888 0.408198474586 1.44991373726 0.00161757198759 -0.000154197089274 -0.00970509667057 0 
0.00259765742733 0.410392354498 1.44453873148 0.00372261475105 0.00312721218248 -0.0107232230994 0 
0.00335292308808 0.41327349569 1.43747993556 -0.000741174265591 -0.000230940221182 0.00698679599956 0 
-0.000773516512993 0.415203697192 1.43275094188 0.00186963041535 0.000495042180066 -0.0408784769154 0 
-0.000228512879114 0.414654459163 1.43409657505 -0.00339615464896 -0.00258698924582 -0.0199215957205 0 
6.77244434795e-06 0.40946311974 1.44681535664 -0.00380790109675 0.000929386583661 -0.0287101190495 0 
0.00184549742088 0.410406758946 1.44450344058 0.00167101197538 -0.000367813184497 -0.0178725561918 0 
-0.00010712843388 0.415539202304 1.43192895436 -0.00258238603226 -0.00048883483226 0.0210269295445 0 
-0.000785918077816 0.412195350052 1.44012139237 0.00190051471253 -0.00424295834623 -0.0285179606595 0 
