# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.254370648084 0.632922006934 0.954402781971 0.117625252925 0.0491625823216 -0.0282251123326 0 
0.252710687449 0.635825961762 0.946852499419 0.117524610746 0.0522026601129 -0.0429179995035 0 
0.254146968116 0.63788564068 0.941497334233 0.117601875996 0.0487485417014 -0.0100704952804 0 
0.253461459961 0.635117175697 0.948695343189 0.114724319044 0.0507596378205 0.00315784710097 0 
0.255428966134 0.639786942137 0.936553950443 0.117296964981 0.0494173394536 0.0136860389853 0 
0.254224476832 0.637374938007 0.942825161182 0.11631168731 0.0504963088166 0.0163903169126 0 
0.25398255888 0.637715807668 0.941938900063 0.1165891355 0.0495085912153 0.018975182707 0 
0.254744179029 0.637247632679 0.943156155034 0.116535341321 0.0494553071326 0.0207887100386 0 
0.254265931286 0.637950783993 0.941327961619 0.116091084644 0.0476099940336 -0.0104783724123 0 
0.252091169068 0.634563109573 0.95013591511 0.114661435981 0.0488574494958 0.0027781353399 0 
0.253451046675 0.637794758714 0.941733627343 0.114951648356 0.05089733097 -0.00666687364573 0 
0.251990526347 0.629171309138 0.964154596241 0.115010009699 0.0459505544699 0.036438890876 0 
0.253502820852 0.631185490594 0.958917724457 0.117571083189 0.0457576627504 0.0128308098649 0 
0.252652649189 0.635666543019 0.947266988151 0.116093533244 0.0494146367987 -0.00993258181983 0 
0.250974366712 0.631709732041 0.957554696693 0.115879071733 0.0485477113003 0.0154785666158 0 
0.252370790253 0.632661419023 0.95508031054 0.117363088788 0.048425057322 0.0411342441647 0 
0.252888898658 0.634843070198 0.949408017484 0.116692916403 0.0525669618681 0.0321751361737 0 
0.25223636791 0.635254629569 0.948337963122 0.116203795256 0.0494472314436 0.0246569830614 0 
0.249936705294 0.633255141115 0.953536633102 0.113324033305 0.0470587692807 0.0497517556361 0 
0.250685737366 0.637045136351 0.943682645486 0.113642164254 0.0435341250113 -0.000491819766824 0 
0.250861978684 0.63726294494 0.943116343155 0.113555701569 0.0505369799752 0.0108840996448 0 
0.249641581002 0.631399076478 0.958362401157 0.112334403215 0.0489221948749 -0.0177651896521 0 
0.248787432079 0.630547024595 0.960577736053 0.11360064574 0.0519359572568 -0.0111424271742 0 
0.251331652591 0.638933498471 0.938772903976 0.116150186499 0.0516477338929 -0.00685161886432 0 
0.249389114629 0.633408170053 0.953138757861 0.110928006819 0.048504356536 -0.0134554257408 0 
0.2501041795 0.637169066069 0.94336042822 0.113650408411 0.0503002170146 0.00610973474343 0 
0.249489089964 0.636784717614 0.944359734203 0.113822973889 0.0483856040962 -0.0018960500874 0 
0.24921112704 0.634768109676 0.949602914844 0.110229892913 0.0493486874834 0.00695629138024 0 
0.250077748058 0.633729065047 0.952304430878 0.112309814554 0.0446004089918 -0.00380261617526 0 
0.249407619232 0.637694762926 0.941993616391 0.113575494993 0.0515568361449 -0.0233103371131 0 
0.249012093723 0.636385221286 0.945398424657 0.112740236343 0.0498193347744 0.0088799143864 0 
0.249380057612 0.635512536902 0.947667404056 0.113507934906 0.048280805371 -0.00972008833731 0 
0.250011127181 0.642137218778 0.930443231176 0.114037099466 0.0497933715948 -0.000846351528 0 
0.247849841797 0.647125837616 0.917472822199 0.111501251178 0.0484782671712 0.011918315939 0 
0.249110972021 0.641850556222 0.931188553822 0.114739464697 0.0475023272579 0.0247697877432 0 
0.249667194604 0.643756727342 0.926232508911 0.113348848634 0.0482264097314 -0.0341165869298 0 
0.250431610872 0.642599222499 0.929242021503 0.113293180883 0.0496000544254 -0.035903578631 0 
0.249183797688 0.64173459842 0.931490044107 0.115674471834 0.0509726474398 0.00685466247293 0 
0.247941475836 0.638519970454 0.939848076818 0.111507108613 0.0470842894755 0.0221475665565 0 
0.247794958075 0.639947296753 0.936137028441 0.110998772735 0.0489401966198 -0.0315086518671 0 
0.247254467537 0.636122271235 0.946082094789 0.11210710893 0.0488725666359 -0.0216203486615 0 
0.247135272365 0.635210281176 0.948453268942 0.111684558289 0.0494067918059 0.035286896839 0 
0.24691037327 0.635560914977 0.947541621061 0.111771036816 0.0488330419887 0.00845711440113 0 
0.247052341378 0.638496343249 0.939909507553 0.109981748107 0.0510575661981 0.0172293137944 0 
0.244655640391 0.6395926991 0.93705898234 0.109644944124 0.0468314701313 0.00542584962222 0 
0.246015407858 0.636798113306 0.944324905405 0.109781212561 0.0529089176743 0.00248482504712 0 
0.245125012388 0.639845998025 0.936400405134 0.10901762627 0.0521659390133 0.0107884147407 0 
0.247009999142 0.636490131731 0.9451256575 0.10928074014 0.0498176408176 0.0377159550337 0 
0.246492869408 0.637120296163 0.943487229977 0.109603312658 0.0506771025653 -0.0126367646423 0 
0.244738376003 0.637716514115 0.941937063301 0.108370077962 0.0501871638122 -0.0156775609959 0 
0.244879139041 0.640042250592 0.935890148461 0.108820107779 0.0493590842805 -0.0165054543369 0 
0.24507671515 0.636631292383 0.944758639805 0.110272453739 0.0504955639158 -0.00432208479852 0 
0.24422293664 0.637845090945 0.941602763542 0.111086826631 0.0502782745001 0.00761070692814 0 
0.244432370624 0.636729740247 0.944502675357 0.11020749539 0.0497811443549 0.00230947391506 0 
0.244845987386 0.639154295812 0.938198830889 0.109746228776 0.0490480151803 -0.0132472729079 0 
0.245080324112 0.638045377177 0.941082019341 0.108912915664 0.0495544497595 -0.0135175922941 0 
0.243610802335 0.635215508776 0.948439677182 0.111685909454 0.0469310010053 -0.0212661823059 0 
0.243384628855 0.632890695353 0.954484192081 0.108423974335 0.0508300512703 -0.0139808701265 0 
0.242172428973 0.636315934154 0.945578571199 0.110987105711 0.0479395940913 -0.0322834784787 0 
0.242650909643 0.632789011906 0.954748569043 0.109969080549 0.0505626147391 -0.0275883076876 0 
0.24232444891 0.638294092632 0.940435359156 0.107575349708 0.0544694321026 -0.00311105343778 0 
0.243442053143 0.640335574905 0.935127505247 0.109527171867 0.0500215348884 -0.00146487236019 0 
0.241278275588 0.63631918416 0.945570121184 0.109870177866 0.0488050027051 -0.014700132705 0 
0.240366969325 0.63879616825 0.939129962549 0.107117222226 0.0503801308779 0.00131324834148 0 
0.24221021872 0.64014104618 0.935633279931 0.10915654151 0.0516741904602 -0.036190908398 0 
0.24277881278 0.637721994577 0.941922814099 0.106248150986 0.0473269150725 -0.0412714111312 0 
0.240425112543 0.637462858535 0.942596567808 0.10786774274 0.0467321067285 -0.0173387344262 0 
0.241491147468 0.633727314989 0.952308981029 0.10803038037 0.0471916853647 -0.015153651479 0 
0.24208844941 0.636139510635 0.94603727235 0.10931855899 0.0455093716081 0.00198042978054 0 
0.2424830899 0.635186877728 0.948514117907 0.109539698985 0.0497907601309 0.00727565501038 0 
0.242384361524 0.634105975084 0.951324464781 0.109782409817 0.0497693971225 0.0226603003932 0 
0.242436425044 0.635266307324 0.948307600957 0.108044556042 0.0507987160856 0.000612418393758 0 
0.241249227382 0.634480535881 0.950350606709 0.106334633772 0.043291511353 -0.00637649545173 0 
0.240151648645 0.637493372667 0.942517231067 0.107539412314 0.0444849704622 -0.00701979818149 0 
0.240407244473 0.63764035117 0.942135086958 0.108293586853 0.0439589296935 -0.0269312109742 0 
0.238341708493 0.632513899792 0.95546386054 0.10548372102 0.0467496536854 0.00754550494196 0 
0.240773663011 0.635994445434 0.946414441873 0.107556752231 0.0467901637432 -0.000320174632955 0 
0.239621302108 0.639698439641 0.936784056934 0.105492342221 0.0497564104324 -0.000243987585357 0 
0.23962634865 0.643548134582 0.926774850086 0.105005585546 0.0481923468697 -0.00987139999938 0 
0.239365310787 0.637040711746 0.94369414946 0.103813054229 0.0455293706768 -0.00600066326202 0 
0.239899568445 0.637532243072 0.942416168013 0.104349134941 0.0493745447184 -0.0310918748474 0 
0.23868935476 0.633183172454 0.953723751619 0.101294325532 0.0488522045247 -0.0130736785204 0 
0.237085066842 0.635170622287 0.948556382053 0.102623651888 0.0418063988732 0.0265703505364 0 
0.238517401111 0.632016000653 0.956758398303 0.104621950352 0.0469052605656 -0.000537331953133 0 
0.237989454648 0.629892303306 0.962280011404 0.105813215776 0.0470003218575 -0.0147283701751 0 
0.238419520989 0.636921676795 0.944003640332 0.103655148337 0.047777431065 -0.00681535938614 0 
0.236815029973 0.637309254146 0.942995939221 0.10319467621 0.0455378278607 0.0104436099908 0 
0.236630091897 0.633009913212 0.954174225649 0.102155507811 0.0469654458375 -0.026068662088 0 
0.235957303035 0.634215020325 0.951040947156 0.102839424329 0.04596996732 -0.0145928021096 0 
0.236906820883 0.635459494856 0.947805313375 0.101507303269 0.0458085173347 -0.0287656235976 0 
0.236909592972 0.638147129273 0.94081746389 0.101663434265 0.0432023457793 -0.0110413226133 0 
0.236441125982 0.638989801566 0.938626515928 0.101803553807 0.0449804762284 -0.0185955848815 0 
0.23670404202 0.637553200966 0.942361677489 0.104239309296 0.0442326029118 -0.0369764828875 0 
0.235144299605 0.636390838655 0.945383819498 0.103612051496 0.0445865705373 -0.0489454718071 0 
0.236243918456 0.635534099039 0.9476113425 0.100787972727 0.0435112087236 -0.0217578873084 0 
0.235375970993 0.634028351995 0.951526284812 0.103584419065 0.0429272975495 0.000162207775316 0 
0.234604074563 0.632028355022 0.956726276943 0.101441769568 0.0431721135192 -0.0098971702581 0 
0.237678681032 0.637499913631 0.942500224559 0.103604366773 0.0458235188706 -0.0027315722425 0 
0.234986194116 0.62978020985 0.96257145439 0.0985714680859 0.0441834212627 -3.87715864389e-05 0 
0.236753657494 0.63139877689 0.958363180085 0.099793308058 0.0451981953349 -0.0154590420851 0 
0.235992498929 0.632785152083 0.954758604584 0.103982263262 0.0454574334939 -0.00919416811011 0 
0.234448037035 0.633432906416 0.953074443319 0.102548804479 0.0436663849806 -0.0255339585369 0 
0.236232849169 0.638221542502 0.940623989495 0.103815927612 0.0452388838241 -0.0512118616709 0 
0.23676517327 0.636076158424 0.946201988099 0.101049453365 0.047306776207 -0.0308757623563 0 
0.23626462546 0.638759536338 0.93922520552 0.101139830552 0.0460476814193 -0.013608251235 0 
0.234317568687 0.637855470736 0.941575776086 0.101348132071 0.0436421989788 -0.0417932127613 0 
0.234988145283 0.638231933973 0.940596971669 0.0996889646764 0.0446520673943 -0.0505211364322 0 
0.234941797822 0.640566745435 0.934526461868 0.100758417835 0.0455842170839 -0.0203291537361 0 
0.233242722221 0.638835285652 0.939028257306 0.0999023896302 0.0465759168302 -0.0361046112886 0 
0.233220142765 0.640194367495 0.935494644512 0.100571180139 0.0430867831406 -0.0345960897127 0 
0.233709504991 0.63836267325 0.940257049551 0.101892681154 0.0469534400545 -0.0345563344448 0 
0.232418905093 0.635677503121 0.947238491885 0.0998074966562 0.0454674393553 -0.0193664782859 0 
0.231878238288 0.636882538727 0.944105399309 0.0994065704988 0.0445229344923 -0.0263163684545 0 
0.23387425344 0.640374485956 0.935026336515 0.098424088076 0.0424164850023 -0.0336523501386 0 
0.231733370464 0.638205780529 0.940664970624 0.0996370447826 0.0450901317941 0.0138887065606 0 
0.233957411746 0.632155356966 0.956396071887 0.100434917372 0.0439934849787 -0.0180786688542 0 
0.232883212877 0.631298541271 0.958623792697 0.0987056995646 0.0425502915248 -0.00655335169595 0 
0.233104239745 0.635404813963 0.947947483695 0.0987978745802 0.0428540436852 -0.00266648506382 0 
0.231870999642 0.636666864728 0.944666151706 0.0988691715153 0.0387323097475 -0.0139845088346 0 
0.230857793256 0.634255600204 0.950935439469 0.0974597596086 0.0431718215059 -0.0447143364781 0 
0.231511194419 0.63444832376 0.950434358224 0.098572812828 0.0432626937824 -0.0272013811673 0 
0.231078588859 0.633164704079 0.953771769396 0.0963376654769 0.0424338652069 0.00286536819962 0 
0.230635367986 0.637632091585 0.94215656188 0.0972388833944 0.0411911432123 -0.0302082591048 0 
0.231572710136 0.637453880971 0.942619909476 0.0989804357298 0.0408377281075 -0.0342259968105 0 
0.230238853176 0.634801913108 0.949515025919 0.0989754069816 0.0431630356435 0.00351946817602 0 
0.228704219341 0.631929524049 0.956983237474 0.0951572334984 0.0403781987264 -0.0335623765066 0 
0.229868826544 0.634781737958 0.94956748131 0.0981425412858 0.0415333226921 -0.00738696150196 0 
0.229395326182 0.634144944962 0.9512231431 0.0978888848474 0.0422551700931 -0.0218616939795 0 
0.228846421276 0.634362079789 0.950658592547 0.0969980028083 0.0418863312522 -0.0404525374226 0 
0.230297776648 0.631762021666 0.957418743669 0.097735880874 0.0432908545557 0.00444327970921 0 
0.228395721767 0.63606794912 0.946223332287 0.0971593715098 0.04123273563 -0.0147126628295 0 
0.229422746248 0.639160080142 0.938183791631 0.0970828757607 0.0429498616941 -0.00693659350723 0 
0.229610625659 0.638582466239 0.939685587779 0.0970159837254 0.0435383695027 -0.0468032432581 0 
0.229769891679 0.637441731874 0.942651497126 0.0952434776884 0.0406930527059 -0.0092160045038 0 
0.230241516142 0.639923478955 0.936198954717 0.0980338897841 0.0388122102671 -0.0288215521941 0 
0.228940545651 0.637615668579 0.942199261695 0.0980951407864 0.0441270270282 -0.0264832293347 0 
0.228144980981 0.635062904482 0.948836448346 0.0976189808635 0.0424161345689 -0.0175690194806 0 
0.227522171732 0.63938613142 0.937596058307 0.0958542150096 0.0407597678197 -0.030205831668 0 
0.228439222236 0.639668690207 0.936861405462 0.0950118834534 0.0423141530107 -0.0241448114009 0 
0.227710067155 0.63670593949 0.944564557325 0.097077673232 0.0427992432304 -0.0309986581625 0 
0.226705773802 0.63875835361 0.939228280615 0.0936946816054 0.0392439050348 -0.0619786824773 0 
0.227502311176 0.637311335251 0.942990528348 0.0950145678415 0.0404342882482 -0.0421902707828 0 
0.228190298868 0.63194495871 0.956943107354 0.0958286696849 0.0403931557464 -0.0525710777783 0 
0.227539009463 0.632931317055 0.954378575658 0.0918034032048 0.0415141807131 -0.0557115042596 0 
0.226154497788 0.633049867821 0.954070343666 0.0957346601935 0.0408373895669 -0.0369605540635 0 
0.228448141108 0.638339458387 0.940317408194 0.0946129069258 0.0405018931525 -0.0456969701784 0 
0.229942123112 0.641682561633 0.931625339755 0.0966139877942 0.0394388664652 -0.0688475061136 0 
0.228197998868 0.638162035053 0.940778708863 0.0950296495865 0.0384264095612 -0.0225327652067 0 
0.230886595141 0.643204356324 0.927668673558 0.096721517474 0.0434636319008 -0.00424605522408 0 
0.227324390376 0.6383808543 0.940209778819 0.0957473350731 0.0427124643058 0.00935898786946 0 
0.226813297422 0.636175369512 0.94594403927 0.0960284070249 0.0396101860335 -0.0421806483623 0 
0.227928950232 0.639281809336 0.937867295727 0.0936425202201 0.0417220179949 -0.0162347756102 0 
0.225865523202 0.635791077627 0.946943198171 0.0940918881677 0.0422256775668 -0.0289513673503 0 
0.226333074717 0.637637326239 0.942142951779 0.0966220831171 0.0424247116563 0.00737595331647 0 
0.22650754166 0.635256900711 0.948332058153 0.0937302071491 0.0397055544191 -0.00289918126843 0 
0.225577856734 0.639019153536 0.938550200807 0.09288551745 0.0417976813139 -0.00459059693551 0 
0.227098488835 0.63802342702 0.941139089747 0.0957202484207 0.0411170247035 -0.000411473358813 0 
0.225148875604 0.632004456334 0.956788413533 0.0947270504905 0.0388258498209 -0.005038467813 0 
0.224698953283 0.630091893955 0.961761075717 0.0932316375915 0.0365479550349 -0.0127928927376 0 
0.225454318812 0.634815395078 0.949479972796 0.0941270710498 0.0352800113248 -0.0148626496914 0 
0.226087284848 0.63364317456 0.952527746144 0.0935846305074 0.0360784117498 -0.0186203806947 0 
0.227010132016 0.632574396878 0.955306568118 0.0952621187016 0.0407649825459 -0.0269199879537 0 
0.226559737504 0.631410093088 0.958333757971 0.0946991921111 0.0406935243952 -0.0430118845196 0 
0.226951799019 0.633661249933 0.952480750175 0.0960706416184 0.0404002715001 -0.0265412446683 0 
0.224111385645 0.633901742311 0.951855469991 0.0926637255636 0.0389550232996 -0.0138170642174 0 
0.224003430552 0.62909416089 0.964355181686 0.0929525315745 0.037392843014 -0.0115096487634 0 
0.22351469591 0.628780857575 0.965169770305 0.0928036615067 0.0390778048487 0.0121399903452 0 
0.222998325979 0.635725497934 0.947113705373 0.0936750623072 0.0382830878204 0.024498180873 0 
0.223926786233 0.634739350959 0.949677687507 0.0932830779187 0.0380332466552 0.0140960078791 0 
0.22348974094 0.636567784874 0.944923759327 0.0947954721791 0.0398145404464 0.00347944221133 0 
0.222759934973 0.632274114243 0.956087302968 0.0917861181649 0.0387690418682 -0.0159220512495 0 
0.223424671765 0.638450095999 0.940029750401 0.0925170730717 0.0410582412992 0.0217913674154 0 
0.221351440914 0.635321011506 0.948165370085 0.0902027154465 0.0369052481957 0.00290211107958 0 
0.222102590656 0.635716434156 0.947137271195 0.0886252643262 0.0364476760107 -0.00652776723308 0 
0.222654867046 0.637290055354 0.943045856078 0.090131643534 0.0387655266152 0.00427551565253 0 
0.222135265708 0.636315411748 0.945579929455 0.0917626289468 0.0417153051885 -0.0188102924608 0 
0.221756165436 0.63690385001 0.944049989974 0.0920492276422 0.0392475191606 0.0192643850759 0 
0.221429379486 0.629984190837 0.962041103823 0.0914152261362 0.0380295554322 -0.0182350024459 0 
